Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
7412.000045091042,7405.656829806145,545333.5044673339,18.75,0.24527792619268252,0.05882352905391065,3,506.6113174630482
7412.000045091042,7405.656829806145,545840.115784797,18.5,0.24527792619268252,0.05882352905391065,4,0.0
7419.974302166951,7413.631086882054,545840.115784797,19.0,0.24528386836440685,0.05882352905391065,,
7419.974302166951,7413.631086882054,545840.115784797,18.75,0.24528386836440685,0.05889508267870648,1,138.72488287236774
7419.974302166951,7413.631086882054,545978.8406676694,18.5,0.24528386836440685,0.05889508267870648,2,404.94700629449926
7419.974302166951,7413.631086882054,546383.7876739639,18.25,0.24528386836440685,0.05889508267870648,3,487.8778008062245
7419.974302166951,7413.631086882054,546871.6654747701,18.0,0.24528386836440685,0.05889508267870648,4,0.0
7458.005006045696,7451.661790760799,546871.6654747701,20.0,0.24510576199910902,0.05889508267870648,,
7458.005006045696,7451.661790760799,546871.6654747701,19.75,0.24510576199910902,0.05872884231707317,1,170.8508434795267
7458.005006045696,7451.661790760799,547042.5163182496,19.5,0.24510576199910902,0.05872884231707317,2,412.7715261512103
7458.005006045696,7451.661790760799,547455.2878444009,19.25,0.24510576199910902,0.05872884231707317,3,504.3291070662699
7458.005006045696,7451.661790760799,547959.6169514671,19.0,0.24510576199910902,0.05872884231707317,4,0.0
7464.38401422755,7458.040798942653,547959.6169514671,19.75,0.2452982049838282,0.05872884231707317,,
7464.38401422755,7458.040798942653,547959.6169514671,19.5,0.2452982049838282,0.05881262260398721,1,161.02303312170352
7464.38401422755,7458.040798942653,548120.6399845888,19.25,0.2452982049838282,0.05881262260398721,2,413.7083493519358
7464.38401422755,7458.040798942653,548534.3483339407,19.0,0.2452982049838282,0.05881262260398721,3,509.9109440618158
7464.38401422755,7458.040798942653,549044.2592780025,18.75,0.2452982049838282,0.05881262260398721,4,0.0
7505.621090084961,7499.277874800064,549044.2592780025,20.5,0.2448831319806466,0.05881262260398721,,
7505.621090084961,7499.277874800064,549044.2592780025,20.25,0.2448831319806466,0.05862273018035065,1,196.7830643224488
7505.621090084961,7499.277874800064,549241.042342325,20.0,0.2448831319806466,0.05862273018035065,2,382.67249728145543
7505.621090084961,7499.277874800064,549623.7148396064,19.75,0.2448831319806466,0.05862273018035065,3,534.3553811783959
7505.621090084961,7499.277874800064,550158.0702207849,19.5,0.2448831319806466,0.05862273018035065,4,0.0
7506.767329911342,7500.424114626445,550158.0702207849,19.75,0.2449789528806029,0.05862273018035065,,
7506.767329911342,7500.424114626445,550158.0702207849,19.5,0.2449789528806029,0.05874699196321147,1,178.34690618637796
7506.767329911342,7500.424114626445,550336.4171269713,19.25,0.2449789528806029,0.05874699196321147,2,369.96566374400754
7506.767329911342,7500.424114626445,550706.3827907153,19.0,0.2449789528806029,0.05874699196321147,3,529.0228101230805
7506.767329911342,7500.424114626445,551235.4056008384,18.75,0.2449789528806029,0.05874699196321147,4,0.0
7529.1602094815125,7522.816994196615,551235.4056008384,20.25,0.2450472494497569,0.05874699196321147,,
7529.1602094815125,7522.816994196615,551235.4056008384,20.0,0.2450472494497569,0.05870508631804474,1,181.01507082027
7529.1602094815125,7522.816994196615,551416.4206716586,19.75,0.2450472494497569,0.05870508631804474,2,385.03850583547865
7529.1602094815125,7522.816994196615,551801.459177494,19.5,0.2450472494497569,0.05870508631804474,3,546.7662735067024
7529.1602094815125,7522.816994196615,552348.2254510007,19.25,0.2450472494497569,0.05870508631804474,4,0.0
7530.522498774655,7524.179283489758,552348.2254510007,19.5,0.24513571273445844,0.05870508631804474,,
7530.522498774655,7524.179283489758,552348.2254510007,19.25,0.24513571273445844,0.05882725933985108,1,173.097402221616
7530.522498774655,7524.179283489758,552521.3228532224,19.0,0.24513571273445844,0.05882725933985108,2,373.40462905650566
7530.522498774655,7524.179283489758,552894.7274822788,18.75,0.24513571273445844,0.05882725933985108,3,535.6018762868844
7530.522498774655,7524.179283489758,553430.3293585657,18.5,0.24513571273445844,0.05882725933985108,4,0.0
7545.076628552267,7538.7334132673695,553430.3293585657,19.25,0.24506046671586715,0.05882725933985108,,
7545.076628552267,7538.7334132673695,553430.3293585657,19.0,0.24506046671586715,0.058846320833880486,1,182.21067117076473
7545.076628552267,7538.7334132673695,553612.5400297365,18.75,0.24506046671586715,0.058846320833880486,2,384.79949737090556
7545.076628552267,7538.7334132673695,553997.3395271074,18.5,0.24506046671586715,0.058846320833880486,3,545.7210000935866
7545.076628552267,7538.7334132673695,554543.060527201,18.25,0.24506046671586715,0.058846320833880486,4,0.0
7590.889910451505,7584.546695166608,554543.060527201,20.75,0.2448988223950447,0.058846320833880486,,
7590.889910451505,7584.546695166608,554543.060527201,20.5,0.2448988223950447,0.05862290261742598,1,215.72350415738947
7590.889910451505,7584.546695166608,554758.7840313584,20.25,0.2448988223950447,0.05862290261742598,2,412.854347946045
7590.889910451505,7584.546695166608,555171.6383793044,20.0,0.2448988223950447,0.05862290261742598,3,586.3871942636542
7590.889910451505,7584.546695166608,555758.0255735681,19.75,0.2448988223950447,0.05862290261742598,4,0.0
7598.7486968188605,7592.405481533963,555758.0255735681,20.5,0.24504034470563654,0.05862290261742598,,
7598.7486968188605,7592.405481533963,555758.0255735681,20.25,0.24504034470563654,0.058693874188353326,1,215.47419006019027
7598.7486968188605,7592.405481533963,555973.4997636282,20.0,0.24504034470563654,0.058693874188353326,2,406.8427031916399
7598.7486968188605,7592.405481533963,556380.3424668199,19.75,0.24504034470563654,0.058693874188353326,3,590.4977658360804
7598.7486968188605,7592.405481533963,556970.840232656,19.5,0.24504034470563654,0.058693874188353326,4,0.0
7603.840087369886,7597.496872084988,556970.840232656,19.75,0.24500778272474144,0.058693874188353326,,
7603.840087369886,7597.496872084988,556970.840232656,19.5,0.24500778272474144,0.05878608635424554,1,214.8311884179111
7603.840087369886,7597.496872084988,557185.6714210738,19.25,0.24500778272474144,0.05878608635424554,2,405.89150266146225
7603.840087369886,7597.496872084988,557591.5629237354,19.0,0.24500778272474144,0.05878608635424554,3,582.5023149155222
7603.840087369886,7597.496872084988,558174.0652386509,18.75,0.24500778272474144,0.05878608635424554,4,0.0
7607.210442219371,7600.867226934473,558174.0652386509,19.25,0.24516214112461102,0.05878608635424554,,
7607.210442219371,7600.867226934473,558174.0652386509,19.0,0.24516214112461102,0.05889149556237305,1,170.67597696728717
7607.210442219371,7600.867226934473,558344.7412156182,18.75,0.24516214112461102,0.05889149556237305,2,403.5599175523421
7607.210442219371,7600.867226934473,558748.3011331706,18.5,0.24516214112461102,0.05889149556237305,3,576.8703190273918
7607.210442219371,7600.867226934473,559325.171452198,18.25,0.24516214112461102,0.05889149556237305,4,0.0
7669.943236190116,7663.600020905219,559325.171452198,21.5,0.24485187727841087,0.05889149556237305,,
7669.943236190116,7663.600020905219,559325.171452198,21.25,0.24485187727841087,0.058540198561238814,1,216.09041020889526
7669.943236190116,7663.600020905219,559541.2618624069,21.0,0.24485187727841087,0.058540198561238814,2,435.8461846538012
7669.943236190116,7663.600020905219,559977.1080470607,20.75,0.24485187727841087,0.058540198561238814,3,629.9399459034858
7669.943236190116,7663.600020905219,560607.0479929642,20.5,0.24485187727841087,0.058540198561238814,4,0.0
7670.3846395289975,7664.0414242441,560607.0479929642,20.75,0.24496815848277728,0.058540198561238814,,
7670.3846395289975,7664.0414242441,560607.0479929642,20.5,0.24496815848277728,0.05866720133967524,1,162.42433856045864
7670.3846395289975,7664.0414242441,560769.4723315246,20.25,0.24496815848277728,0.05866720133967524,2,426.5032226596468
7670.3846395289975,7664.0414242441,561195.9755541843,20.0,0.24496815848277728,0.05866720133967524,3,608.6113034885229
7670.3846395289975,7664.0414242441,561804.5868576728,19.75,0.24496815848277728,0.05866720133967524,4,0.0
7672.048720821072,7665.705505536174,561804.5868576728,20.0,0.24504536772529778,0.05866720133967524,,
7672.048720821072,7665.705505536174,561804.5868576728,19.75,0.24504536772529778,0.05878481959793048,1,160.49338759285274
7672.048720821072,7665.705505536174,561965.0802452656,19.5,0.24504536772529778,0.05878481959793048,2,380.0472518367569
7672.048720821072,7665.705505536174,562345.1274971024,19.25,0.24504536772529778,0.05878481959793048,3,602.2921079198431
7672.048720821072,7665.705505536174,562947.4196050222,19.0,0.24504536772529778,0.05878481959793048,4,0.0
7673.045644378128,7666.70242909323,562947.4196050222,19.5,0.2452741827984433,0.05878481959793048,,
7673.045644378128,7666.70242909323,562947.4196050222,19.25,0.2452741827984433,0.05890750830228288,1,144.6440360735087
7673.045644378128,7666.70242909323,563092.0636410957,19.0,0.2452741827984433,0.05890750830228288,2,375.99123900077393
7673.045644378128,7666.70242909323,563468.0548800965,18.75,0.2452741827984433,0.05890750830228288,3,599.995546456651
7673.045644378128,7666.70242909323,564068.0504265531,18.5,0.2452741827984433,0.05890750830228288,4,0.0
7720.0067219420725,7713.663506657175,564068.0504265531,20.75,0.2449479732479162,0.05890750830228288,,
7720.0067219420725,7713.663506657175,564068.0504265531,20.5,0.2449479732479162,0.05867870538408569,1,179.69521799223003
7720.0067219420725,7713.663506657175,564247.7456445453,20.25,0.2449479732479162,0.05867870538408569,2,407.85419237991937
7720.0067219420725,7713.663506657175,564655.5998369252,20.0,0.2449479732479162,0.05867870538408569,3,641.572458464676
7720.0067219420725,7713.663506657175,565297.1722953898,19.75,0.2449479732479162,0.05867870538408569,4,0.0
7724.027098026923,7717.683882742026,565297.1722953898,20.25,0.24507940948104137,0.05867870538408569,,
7724.027098026923,7717.683882742026,565297.1722953898,20.0,0.24507940948104137,0.05877762910955773,1,156.76149762980094
7724.027098026923,7717.683882742026,565453.9337930196,19.75,0.24507940948104137,0.05877762910955773,2,401.82747402451787
7724.027098026923,7717.683882742026,565855.7612670441,19.5,0.24507940948104137,0.05877762910955773,3,642.4224138527015
7724.027098026923,7717.683882742026,566498.1836808968,19.25,0.24507940948104137,0.05877762910955773,4,0.0
7727.078182959686,7720.734967674789,566498.1836808968,19.5,0.2451120533731348,0.05877762910955773,,
7727.078182959686,7720.734967674789,566498.1836808968,19.25,0.2451120533731348,0.05888383541962847,1,140.54645264459486
7727.078182959686,7720.734967674789,566638.7301335414,19.0,0.2451120533731348,0.05888383541962847,2,395.41734813685343
7727.078182959686,7720.734967674789,567034.1474816783,18.75,0.2451120533731348,0.05888383541962847,3,640.6632185485732
7727.078182959686,7720.734967674789,567674.8107002268,18.5,0.2451120533731348,0.05888383541962847,4,0.0
7787.18443239636,7780.841217111462,567674.8107002268,21.75,0.24488953826064147,0.05888383541962847,,
7787.18443239636,7780.841217111462,567674.8107002268,21.5,0.24488953826064147,0.05855775010322628,1,179.1336147915954
7787.18443239636,7780.841217111462,567853.9443150184,21.25,0.24488953826064147,0.05855775010322628,2,450.8752602710774
7787.18443239636,7780.841217111462,568304.8195752895,21.0,0.24488953826064147,0.05855775010322628,3,696.5270036185602
7787.18443239636,7780.841217111462,569001.346578908,20.75,0.24488953826064147,0.05855775010322628,4,0.0
7788.34536779533,7782.002152510433,569001.346578908,21.0,0.2449814318570856,0.05855775010322628,,
7788.34536779533,7782.002152510433,569001.346578908,20.75,0.2449814318570856,0.05867741842698539,1,174.2177993322157
7788.34536779533,7782.002152510433,569175.5643782403,20.5,0.2449814318570856,0.05867741842698539,2,446.79601665165046
7788.34536779533,7782.002152510433,569622.3603948919,20.25,0.2449814318570856,0.05867741842698539,3,674.3392546048035
7788.34536779533,7782.002152510433,570296.6996494967,20.0,0.2449814318570856,0.05867741842698539,4,0.0
7789.676397517063,7783.333182232166,570296.6996494967,20.25,0.2450679466747153,0.05867741842698539,,
7789.676397517063,7783.333182232166,570296.6996494967,20.0,0.2450679466747153,0.05879576719592436,1,165.2125012661927
7789.676397517063,7783.333182232166,570461.9121507629,19.75,0.2450679466747153,0.05879576719592436,2,423.14956896332114
7789.676397517063,7783.333182232166,570885.0617197262,19.5,0.2450679466747153,0.05879576719592436,3,672.2993979340999
7789.676397517063,7783.333182232166,571557.3611176603,19.25,0.2450679466747153,0.05879576719592436,4,0.0
7792.4568241667685,7786.113608881871,571557.3611176603,19.75,0.24523716244065802,0.05879576719592436,,
7792.4568241667685,7786.113608881871,571557.3611176603,19.5,0.24523716244065802,0.05890311750929463,1,162.85137058162672
7792.4568241667685,7786.113608881871,571720.212488242,19.25,0.24523716244065802,0.05890311750929463,2,390.5186653505243
7792.4568241667685,7786.113608881871,572110.7311535925,19.0,0.24523716244065802,0.05890311750929463,3,664.5551420968895
7792.4568241667685,7786.113608881871,572775.2862956894,18.75,0.24523716244065802,0.05890311750929463,4,0.0
7849.9944838313195,7843.651268546422,572775.2862956894,21.5,0.24484093638011528,0.05890311750929463,,
7849.9944838313195,7843.651268546422,572775.2862956894,21.25,0.24484093638011528,0.058598767291806984,1,208.8044305651656
7849.9944838313195,7843.651268546422,572984.0907262546,21.0,0.24484093638011528,0.058598767291806984,2,429.1983030646679
7849.9944838313195,7843.651268546422,573413.2890293193,20.75,0.24484093638011528,0.058598767291806984,3,707.1063757948896
7849.9944838313195,7843.651268546422,574120.3954051142,20.5,0.24484093638011528,0.058598767291806984,4,0.0
7852.621327354381,7846.2781120694835,574120.3954051142,21.0,0.24501372469060761,0.058598767291806984,,
7852.621327354381,7846.2781120694835,574120.3954051142,20.75,0.24501372469060761,0.05870651095757282,1,205.26538924132
7852.621327354381,7846.2781120694835,574325.6607943554,20.5,0.24501372469060761,0.05870651095757282,2,421.43672947547293
7852.621327354381,7846.2781120694835,574747.097523831,20.25,0.24501372469060761,0.05870651095757282,3,700.1717125689474
7852.621327354381,7846.2781120694835,575447.2692363999,20.0,0.24501372469060761,0.05870651095757282,4,0.0
7854.90879770975,7848.565582424852,575447.2692363999,20.25,0.24506968184802744,0.05870651095757282,,
7854.90879770975,7848.565582424852,575447.2692363999,20.0,0.24506968184802744,0.05881672364352658,1,177.87940541427997
7854.90879770975,7848.565582424852,575625.1486418142,19.75,0.24506968184802744,0.05881672364352658,2,413.99320601286854
7854.90879770975,7848.565582424852,576039.1418478271,19.5,0.24506968184802744,0.05881672364352658,3,687.5355575212207
7854.90879770975,7848.565582424852,576726.6774053484,19.25,0.24506968184802744,0.05881672364352658,4,0.0
7855.891206635633,7849.547991350736,576726.6774053484,19.75,0.24529362096719484,0.05881672364352658,,
7855.891206635633,7849.547991350736,576726.6774053484,19.5,0.24529362096719484,0.0589366613948164,1,172.586860816632
7855.891206635633,7849.547991350736,576899.264266165,19.25,0.24529362096719484,0.0589366613948164,2,409.7939578984169
7855.891206635633,7849.547991350736,577309.0582240634,19.0,0.24529362096719484,0.0589366613948164,3,637.4739118914731
7855.891206635633,7849.547991350736,577946.5321359548,18.75,0.24529362096719484,0.0589366613948164,4,0.0
7878.015531832091,7871.672316547194,577946.5321359548,19.75,0.24511248958542375,0.0589366613948164,,
7878.015531832091,7871.672316547194,577946.5321359548,19.5,0.24511248958542375,0.05889808139183667,1,138.56200801998784
7878.015531832091,7871.672316547194,578085.0941439748,19.25,0.24511248958542375,0.05889808139183667,2,419.11839681820584
7878.015531832091,7871.672316547194,578504.212540793,19.0,0.24511248958542375,0.05889808139183667,3,652.2614931275148
7878.015531832091,7871.672316547194,579156.4740339206,18.75,0.24511248958542375,0.05889808139183667,4,0.0
7925.455935197692,7919.112719912795,579156.4740339206,21.5,0.2450332215431791,0.05889808139183667,,
7925.455935197692,7919.112719912795,579156.4740339206,21.25,0.2450332215431791,0.05867170340760983,1,141.96510058975855
7925.455935197692,7919.112719912795,579298.4391345104,21.0,0.2450332215431791,0.05867170340760983,2,461.5988810003546
7925.455935197692,7919.112719912795,579760.0380155107,20.75,0.2450332215431791,0.05867170340760983,3,691.8687882754366
7925.455935197692,7919.112719912795,580451.906803786,20.5,0.2450332215431791,0.05867170340760983,4,0.0
7927.222015074402,7920.878799789505,580451.906803786,20.75,0.2451047789888049,0.05867170340760983,,
7927.222015074402,7920.878799789505,580451.906803786,20.5,0.2451047789888049,0.05878477972659963,1,136.79133051766257
7927.222015074402,7920.878799789505,580588.6981343037,20.25,0.2451047789888049,0.05878477972659963,2,458.6215245862404
7927.222015074402,7920.878799789505,581047.3196588899,20.0,0.2451047789888049,0.05878477972659963,3,686.6420271564602
7927.222015074402,7920.878799789505,581733.9616860463,19.75,0.2451047789888049,0.05878477972659963,4,0.0
7927.526999319425,7921.183784034528,581733.9616860463,20.0,0.2452214921711262,0.05878477972659963,,
7927.526999319425,7921.183784034528,581733.9616860463,19.75,0.2452214921711262,0.058908660927940296,1,120.99589153155102
7927.526999319425,7921.183784034528,581854.9575775779,19.5,0.2452214921711262,0.058908660927940296,2,453.69922366672563
7927.526999319425,7921.183784034528,582308.6568012446,19.25,0.2452214921711262,0.058908660927940296,3,673.3923526900444
7927.526999319425,7921.183784034528,582982.0491539346,19.0,0.2452214921711262,0.058908660927940296,4,0.0
7931.869099777264,7925.5258844923665,582982.0491539346,19.25,0.24521332557727382,0.058908660927940296,,
7931.869099777264,7925.5258844923665,582982.0491539346,19.0,0.24521332557727382,0.05900248656563709,1,117.7068924877467
7931.869099777264,7925.5258844923665,583099.7560464223,18.75,0.24521332557727382,0.05900248656563709,2,452.119856492739
7931.869099777264,7925.5258844923665,583551.875902915,18.5,0.24521332557727382,0.05900248656563709,3,666.5456628813208
7931.869099777264,7925.5258844923665,584218.4215657964,18.25,0.24521332557727382,0.05900248656563709,4,0.0
7937.590853300134,7931.247638015237,584218.4215657964,18.75,0.24528853098928816,0.05900248656563709,,
7937.590853300134,7931.247638015237,584218.4215657964,18.5,0.24528853098928816,0.05908593787055785,1,117.60848456982058
7937.590853300134,7931.247638015237,584336.0300503662,18.25,0.24528853098928816,0.05908593787055785,2,422.429614052362
7937.590853300134,7931.247638015237,584758.4596644186,18.0,0.24528853098928816,0.05908593787055785,3,670.9905416515994
7937.590853300134,7931.247638015237,585429.4502060702,17.75,0.24528853098928816,0.05908593787055785,4,0.0
7983.599806306876,7977.256591021979,585429.4502060702,20.0,0.24500226056606708,0.05908593787055785,,
7983.599806306876,7977.256591021979,585429.4502060702,19.75,0.24500226056606708,0.058870686332337184,1,118.52979175259952
7983.599806306876,7977.256591021979,585547.9799978228,19.5,0.24500226056606708,0.058870686332337184,2,423.4708128738557
7983.599806306876,7977.256591021979,585971.4508106966,19.25,0.24500226056606708,0.058870686332337184,3,711.7841399726476
7983.599806306876,7977.256591021979,586683.2349506692,19.0,0.24500226056606708,0.058870686332337184,4,0.0
7986.321493145094,7979.978277860197,586683.2349506692,19.5,0.24516919356184344,0.058870686332337184,,
7986.321493145094,7979.978277860197,586683.2349506692,19.25,0.24516919356184344,0.058975837674988894,1,107.4378176270975
7986.321493145094,7979.978277860197,586790.6727682963,19.0,0.24516919356184344,0.058975837674988894,2,411.5941356771309
7986.321493145094,7979.978277860197,587202.2669039734,18.75,0.24516919356184344,0.058975837674988894,3,669.2021647457223
7986.321493145094,7979.978277860197,587871.4690687192,18.5,0.24516919356184344,0.058975837674988894,4,0.0
8008.126901912016,8001.783686627119,587871.4690687192,19.75,0.24512598564482227,0.058975837674988894,,
8008.126901912016,8001.783686627119,587871.4690687192,19.5,0.24512598564482227,0.058940124923258334,1,119.78636434491636
8008.126901912016,8001.783686627119,587991.2554330641,19.25,0.24512598564482227,0.058940124923258334,2,412.5969454245669
8008.126901912016,8001.783686627119,588403.8523784886,19.0,0.24512598564482227,0.058940124923258334,3,654.68028436862
8008.126901912016,8001.783686627119,589058.5326628572,18.75,0.24512598564482227,0.058940124923258334,4,0.0
8158.6571572294915,8152.313941944594,589058.5326628572,26.25,0.24428039585337605,0.058940124923258334,,
8158.6571572294915,8152.313941944594,589058.5326628572,26.0,0.24428039585337605,0.057975226913520764,1,265.7502000300992
8158.6571572294915,8152.313941944594,589324.2828628873,25.75,0.24428039585337605,0.057975226913520764,2,554.3428017428569
8158.6571572294915,8152.313941944594,589878.6256646301,25.5,0.24428039585337605,0.057975226913520764,3,780.061522519255
8158.6571572294915,8152.313941944594,590658.6871871493,25.25,0.24428039585337605,0.057975226913520764,4,0.0
8159.99842097771,8153.655205692813,590658.6871871493,25.5,0.24436279238410488,0.057975226913520764,,
8159.99842097771,8153.655205692813,590658.6871871493,25.25,0.24436279238410488,0.05808824653463677,1,247.52098521702192
8159.99842097771,8153.655205692813,590906.2081723664,25.0,0.24436279238410488,0.05808824653463677,2,504.21989053084417
8159.99842097771,8153.655205692813,591410.4280628972,24.75,0.24436279238410488,0.05808824653463677,3,765.5484162285666
8159.99842097771,8153.655205692813,592175.9764791258,24.5,0.24436279238410488,0.05808824653463677,4,0.0
8164.253411795526,8157.910196510628,592175.9764791258,25.0,0.24448040737150872,0.05808824653463677,,
8164.253411795526,8157.910196510628,592175.9764791258,24.75,0.24448040737150872,0.05818045766606545,1,227.6576985661086
8164.253411795526,8157.910196510628,592403.6341776919,24.5,0.24448040737150872,0.05818045766606545,2,471.7094807530184
8164.253411795526,8157.910196510628,592875.3436584449,24.25,0.24448040737150872,0.05818045766606545,3,756.9509671449696
8164.253411795526,8157.910196510628,593632.2946255899,24.0,0.24448040737150872,0.05818045766606545,4,0.0
8166.240693365932,8159.897478081035,593632.2946255899,24.25,0.2445433676259772,0.05818045766606545,,
8166.240693365932,8159.897478081035,593632.2946255899,24.0,0.2445433676259772,0.058288754626922956,1,223.751497957639
8166.240693365932,8159.897478081035,593856.0461235475,23.75,0.2445433676259772,0.058288754626922956,2,463.87215668281624
8166.240693365932,8159.897478081035,594319.9182802303,23.5,0.2445433676259772,0.058288754626922956,3,756.416894974197
8166.240693365932,8159.897478081035,595076.3351752044,23.25,0.2445433676259772,0.058288754626922956,4,0.0
8169.216468277453,8162.8732529925555,595076.3351752044,23.75,0.24469911009978484,0.058288754626922956,,
8169.216468277453,8162.8732529925555,595076.3351752044,23.5,0.24469911009978484,0.05838993272516127,1,222.81151617006162
8169.216468277453,8162.8732529925555,595299.1466913745,23.25,0.24469911009978484,0.05838993272516127,2,461.2172043041619
8169.216468277453,8162.8732529925555,595760.3638956787,23.0,0.24469911009978484,0.05838993272516127,3,751.7676839623564
8169.216468277453,8162.8732529925555,596512.131579641,22.75,0.24469911009978484,0.05838993272516127,4,0.0
8169.912251054641,8163.569035769744,596512.131579641,23.0,0.24480067086911772,0.05838993272516127,,
8169.912251054641,8163.569035769744,596512.131579641,22.75,0.24480067086911772,0.05850736033771914,1,214.11548842544016
8169.912251054641,8163.569035769744,596726.2470680665,22.5,0.24480067086911772,0.05850736033771914,2,455.7368608450133
8169.912251054641,8163.569035769744,597181.9839289115,22.25,0.24480067086911772,0.05850736033771914,3,743.0668467509131
8169.912251054641,8163.569035769744,597925.0507756624,22.0,0.24480067086911772,0.05850736033771914,4,0.0
8172.517667187969,8166.174451903072,597925.0507756624,22.25,0.24484498920496206,0.05850736033771914,,
8172.517667187969,8166.174451903072,597925.0507756624,22.0,0.24484498920496206,0.05861106937989846,1,211.6060111774441
8172.517667187969,8166.174451903072,598136.6567868398,21.75,0.24484498920496206,0.05861106937989846,2,425.4653452028024
8172.517667187969,8166.174451903072,598562.1221320427,21.5,0.24484498920496206,0.05861106937989846,3,685.1997310576717
8172.517667187969,8166.174451903072,599247.3218631003,21.25,0.24484498920496206,0.05861106937989846,4,0.0
8175.70612383738,8169.362908552483,599247.3218631003,21.75,0.24499412890587907,0.05861106937989846,,
8175.70612383738,8169.362908552483,599247.3218631003,21.5,0.24499412890587907,0.05871052514968645,1,199.52299371120625
8175.70612383738,8169.362908552483,599446.8448568115,21.25,0.24499412890587907,0.05871052514968645,2,410.34290293608683
8175.70612383738,8169.362908552483,599857.1877597475,21.0,0.24499412890587907,0.05871052514968645,3,684.571667696222
8175.70612383738,8169.362908552483,600541.7594274437,20.75,0.24499412890587907,0.05871052514968645,4,0.0
8177.54707439679,8171.203859111893,600541.7594274437,21.0,0.24506126125208805,0.05871052514968645,,
8177.54707439679,8171.203859111893,600541.7594274437,20.75,0.24506126125208805,0.05881959414284149,1,193.27376504624044
8177.54707439679,8171.203859111893,600735.03319249,20.5,0.24506126125208805,0.05881959414284149,2,405.17444463819265
8177.54707439679,8171.203859111893,601140.2076371282,20.25,0.24506126125208805,0.05881959414284149,3,677.4183236180306
8177.54707439679,8171.203859111893,601817.6259607462,20.0,0.24506126125208805,0.05881959414284149,4,0.0
8181.521474957455,8175.178259672558,601817.6259607462,20.5,0.24518666926929156,0.05881959414284149,,
8181.521474957455,8175.178259672558,601817.6259607462,20.25,0.24518666926929156,0.05891324755124553,1,164.98227100049644
8181.521474957455,8175.178259672558,601982.6082317467,20.0,0.24518666926929156,0.05891324755124553,2,404.4284015985577
8181.521474957455,8175.178259672558,602387.0366333453,19.75,0.24518666926929156,0.05891324755124553,3,658.2249995010607
8181.521474957455,8175.178259672558,603045.2616328463,19.5,0.24518666926929156,0.05891324755124553,4,0.0
8183.544296573925,8177.201081289028,603045.2616328463,19.75,0.24524826007726738,0.05891324755124553,,
8183.544296573925,8177.201081289028,603045.2616328463,19.5,0.24524826007726738,0.05902088172263086,1,136.96574518302623
8183.544296573925,8177.201081289028,603182.2273780294,19.25,0.24524826007726738,0.05902088172263086,2,354.52391504228854
8183.544296573925,8177.201081289028,603536.7512930717,19.0,0.24524826007726738,0.05902088172263086,3,647.4257627590141
8183.544296573925,8177.201081289028,604184.1770558307,18.75,0.24524826007726738,0.05902088172263086,4,0.0
8186.897126211277,8180.55391092638,604184.1770558307,19.25,0.24539211486705498,0.05902088172263086,,
8186.897126211277,8180.55391092638,604184.1770558307,19.0,0.24539211486705498,0.05911885694159015,1,136.64960821954264
8186.897126211277,8180.55391092638,604320.8266640502,18.75,0.24539211486705498,0.05911885694159015,2,352.499535256723
8186.897126211277,8180.55391092638,604673.326199307,18.5,0.24539211486705498,0.05911885694159015,3,640.0859350391102
8186.897126211277,8180.55391092638,605313.4121343461,18.25,0.24539211486705498,0.05911885694159015,4,0.0
8211.480883170734,8205.137667885836,605313.4121343461,19.5,0.24526635678196032,0.05911885694159015,,
8211.480883170734,8205.137667885836,605313.4121343461,19.25,0.24526635678196032,0.059063645997641884,1,119.51363512111311
8211.480883170734,8205.137667885836,605432.9257694673,19.0,0.24526635678196032,0.059063645997641884,2,367.5709476155498
8211.480883170734,8205.137667885836,605800.4967170828,18.75,0.24526635678196032,0.059063645997641884,3,661.9871565390686
8211.480883170734,8205.137667885836,606462.4838736219,18.5,0.24526635678196032,0.059063645997641884,4,0.0
8228.985718119702,8222.642502834804,606462.4838736219,19.5,0.24523070875630426,0.059063645997641884,,
8228.985718119702,8222.642502834804,606462.4838736219,19.25,0.24523070875630426,0.05905952648937754,1,101.86773185292714
8228.985718119702,8222.642502834804,606564.3516054748,19.0,0.24523070875630426,0.05905952648937754,2,363.12869297560064
8228.985718119702,8222.642502834804,606927.4802984504,18.75,0.24523070875630426,0.05905952648937754,3,672.7115131925575
8228.985718119702,8222.642502834804,607600.191811643,18.5,0.24523070875630426,0.05905952648937754,4,0.0
8240.152649982872,8233.809434697974,607600.191811643,19.25,0.24526244668588765,0.05905952648937754,,
8240.152649982872,8233.809434697974,607600.191811643,19.0,0.24526244668588765,0.059100846875817556,1,108.95443573971625
8240.152649982872,8233.809434697974,607709.1462473826,18.75,0.24526244668588765,0.059100846875817556,2,341.9617263481023
8240.152649982872,8233.809434697974,608051.1079737308,18.5,0.24526244668588765,0.059100846875817556,3,667.5802756764733
8240.152649982872,8233.809434697974,608718.6882494072,18.25,0.24526244668588765,0.059100846875817556,4,0.0
8348.879474509346,8342.536259224447,608718.6882494072,24.0,0.24482327313991123,0.059100846875817556,,
8348.879474509346,8342.536259224447,608718.6882494072,23.75,0.24482327313991123,0.05845095757939172,1,196.28741079607425
8348.879474509346,8342.536259224447,608914.9756602033,23.5,0.24482327313991123,0.05845095757939172,2,437.57811077650877
