Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
8024.652257413742,8016.976375090356,500518.4971373328,37.5,0.26605514251755097,0.06193414793031514,1,33.70525462515798
8024.652257413742,8016.976375090356,500552.202391958,37.25,0.26605514251755097,0.06193414793031514,2,0.0
8024.652257413742,8016.976375090356,500552.202391958,37.0,0.26605514251755097,0.06193414793031514,3,236.0190116064714
8024.652257413742,8016.976375090356,500788.22140356444,36.75,0.26605514251755097,0.06193414793031514,4,1560.0836854350182
8045.876317494229,8038.200435170843,502348.30508899945,38.25,0.26609904446887933,0.06193414793031514,,
8045.876317494229,8038.200435170843,502348.30508899945,38.0,0.26609904446887933,0.061895060320178386,1,32.493034909955895
8045.876317494229,8038.200435170843,502380.7981239094,37.75,0.26609904446887933,0.061895060320178386,2,0.0
8045.876317494229,8038.200435170843,502380.7981239094,37.5,0.26609904446887933,0.061895060320178386,3,217.14519729199583
8045.876317494229,8038.200435170843,502597.94332120137,37.25,0.26609904446887933,0.061895060320178386,4,1549.798611223654
8054.795876203945,8047.119993880559,504147.741932425,38.0,0.2661768259496132,0.061895060320178386,,
8054.795876203945,8047.119993880559,504147.741932425,37.75,0.2661768259496132,0.06195066984554898,1,24.668554662812312
8054.795876203945,8047.119993880559,504172.4104870878,37.5,0.2661768259496132,0.06195066984554898,2,0.0
8054.795876203945,8047.119993880559,504172.4104870878,37.25,0.2661768259496132,0.06195066984554898,3,221.49709399349103
8054.795876203945,8047.119993880559,504393.90758108126,37.0,0.2661768259496132,0.06195066984554898,4,1542.7267676041592
8071.6010139842965,8063.925131660911,505936.63434868545,38.0,0.26611820830570343,0.06195066984554898,,
8071.6010139842965,8063.925131660911,505936.63434868545,37.75,0.26611820830570343,0.06194557921454921,1,36.791003603975696
8071.6010139842965,8063.925131660911,505973.4253522894,37.5,0.26611820830570343,0.06194557921454921,2,0.0
8071.6010139842965,8063.925131660911,505973.4253522894,37.25,0.26611820830570343,0.06194557921454921,3,233.88903086728715
8071.6010139842965,8063.925131660911,506207.3143831567,37.0,0.26611820830570343,0.06194557921454921,4,1556.782717832264
8101.837043702983,8094.161161379597,507764.09710098896,39.25,0.26623591518376594,0.06194557921454921,,
8101.837043702983,8094.161161379597,507764.09710098896,39.0,0.26623591518376594,0.06183782730972032,1,11.07305506272587
8101.837043702983,8094.161161379597,507775.1701560517,38.75,0.26623591518376594,0.06183782730972032,2,0.0
8101.837043702983,8094.161161379597,507775.1701560517,38.5,0.26623591518376594,0.06183782730972032,3,247.52215360874106
8101.837043702983,8094.161161379597,508022.69230966043,38.25,0.26623591518376594,0.06183782730972032,4,1583.3955100270377
8121.976346255517,8114.300463932131,509606.08781968744,39.75,0.26631449142267083,0.06183782730972032,,
8121.976346255517,8114.300463932131,509606.08781968744,39.5,0.26631449142267083,0.061807616594628176,1,22.402570410557928
8121.976346255517,8114.300463932131,509628.490390098,39.25,0.26631449142267083,0.061807616594628176,2,0.0
8121.976346255517,8114.300463932131,509628.490390098,39.0,0.26631449142267083,0.061807616594628176,3,249.9760806821514
8121.976346255517,8114.300463932131,509878.46647078014,38.75,0.26631449142267083,0.061807616594628176,4,1597.6031798461381
8128.222528629219,8120.546646305833,511476.0696506263,39.25,0.26635589667660287,0.061807616594628176,,
8128.222528629219,8120.546646305833,511476.0696506263,39.0,0.26635589667660287,0.06188314828098441,1,14.547734663522533
8128.222528629219,8120.546646305833,511490.6173852898,38.75,0.26635589667660287,0.06188314828098441,2,0.0
8128.222528629219,8120.546646305833,511490.6173852898,38.5,0.26635589667660287,0.06188314828098441,3,237.02302352719835
8128.222528629219,8120.546646305833,511727.640408817,38.25,0.26635589667660287,0.06188314828098441,4,1588.9622636034564
8132.707839742465,8125.031957419079,513316.60267242044,38.75,0.2664549179315682,0.06188314828098441,,
8132.707839742465,8125.031957419079,513316.60267242044,38.5,0.2664549179315682,0.06197197906668684,1,15.224511503767644
8132.707839742465,8125.031957419079,513331.8271839242,38.25,0.2664549179315682,0.06197197906668684,2,0.0
8132.707839742465,8125.031957419079,513331.8271839242,38.0,0.2664549179315682,0.06197197906668684,3,206.1283409569951
8132.707839742465,8125.031957419079,513537.9555248812,37.75,0.2664549179315682,0.06197197906668684,4,1590.7155907219276
8148.880496465106,8141.20461414172,515128.6711156031,39.0,0.2665396800139834,0.06197197906668684,,
8148.880496465106,8141.20461414172,515128.6711156031,38.75,0.2665396800139834,0.06197170276568215,1,0.0
8148.880496465106,8141.20461414172,515128.6711156031,38.5,0.2665396800139834,0.06197170276568215,2,9.44316270881518
8148.880496465106,8141.20461414172,515138.11427831196,38.25,0.2665396800139834,0.06197170276568215,3,171.0076432820115
8148.880496465106,8141.20461414172,515309.12192159396,38.0,0.2665396800139834,0.06197170276568215,4,1599.2302021434398
8167.039579289901,8159.363696966515,516908.3521237374,39.0,0.2664368133488581,0.06197170276568215,,
8167.039579289901,8159.363696966515,516908.3521237374,38.75,0.2664368133488581,0.06195635457468852,1,0.0
8167.039579289901,8159.363696966515,516908.3521237374,38.5,0.2664368133488581,0.06195635457468852,2,13.644023230085622
8167.039579289901,8159.363696966515,516921.99614696746,38.25,0.2664368133488581,0.06195635457468852,3,164.14485040088766
8167.039579289901,8159.363696966515,517086.1409973684,38.0,0.2664368133488581,0.06195635457468852,4,1613.4105003791256
8193.293429212345,8185.617546888959,518699.5514977475,39.75,0.26643742456687053,0.06195635457468852,,
8193.293429212345,8185.617546888959,518699.5514977475,39.5,0.26643742456687053,0.061879878266332275,1,0.0
8193.293429212345,8185.617546888959,518699.5514977475,39.25,0.26643742456687053,0.061879878266332275,2,33.977131036895116
8193.293429212345,8185.617546888959,518733.52862878435,39.0,0.26643742456687053,0.061879878266332275,3,170.00064538645438
8193.293429212345,8185.617546888959,518903.5292741708,38.75,0.26643742456687053,0.061879878266332275,4,1628.345197940479
8198.651095165053,8190.975212841667,520531.8744721113,39.25,0.26650725523477253,0.061879878266332275,,
8198.651095165053,8190.975212841667,520531.8744721113,39.0,0.26650725523477253,0.06196141220103636,1,0.0
8198.651095165053,8190.975212841667,520531.8744721113,38.75,0.26650725523477253,0.06196141220103636,2,17.381132483456895
8198.651095165053,8190.975212841667,520549.2556045948,38.5,0.26650725523477253,0.06196141220103636,3,156.3384244982226
8198.651095165053,8190.975212841667,520705.594029093,38.25,0.26650725523477253,0.06196141220103636,4,1614.8235964018713
8219.319479612328,8211.643597288941,522320.4176254949,39.75,0.2665670808191216,0.06196141220103636,,
8219.319479612328,8211.643597288941,522320.4176254949,39.5,0.2665670808191216,0.06192726797669233,1,4.688950219122489
8219.319479612328,8211.643597288941,522325.106575714,39.25,0.2665670808191216,0.06192726797669233,2,0.0
8219.319479612328,8211.643597288941,522325.106575714,39.0,0.2665670808191216,0.06192726797669233,3,166.8892930054344
8219.319479612328,8211.643597288941,522491.9958687195,38.75,0.2665670808191216,0.06192726797669233,4,1630.7205960900137
8240.588081429356,8232.91219910597,524122.7164648095,40.25,0.2666071860758417,0.06192726797669233,,
8240.588081429356,8232.91219910597,524122.7164648095,40.0,0.2666071860758417,0.061888786936130764,1,14.768202790306532
8240.588081429356,8232.91219910597,524137.4846675998,39.75,0.2666071860758417,0.061888786936130764,2,0.0
8240.588081429356,8232.91219910597,524137.4846675998,39.5,0.2666071860758417,0.061888786936130764,3,175.96050315186676
8240.588081429356,8232.91219910597,524313.4451707517,39.25,0.2666071860758417,0.061888786936130764,4,1614.4661928029418
8270.30248968481,8262.626607361422,525927.9113635547,41.0,0.2664956938091387,0.061888786936130764,,
8270.30248968481,8262.626607361422,525927.9113635547,40.75,0.2664956938091387,0.06178734098750901,1,38.800638793138205
8270.30248968481,8262.626607361422,525966.7120023478,40.5,0.2664956938091387,0.06178734098750901,2,0.0
8270.30248968481,8262.626607361422,525966.7120023478,40.25,0.2664956938091387,0.06178734098750901,3,199.6159522437447
8270.30248968481,8262.626607361422,526166.3279545916,40.0,0.2664956938091387,0.06178734098750901,4,1643.4624523666453
8296.350811847218,8288.674929523831,527809.7904069582,41.5,0.2663821781552574,0.06178734098750901,,
8296.350811847218,8288.674929523831,527809.7904069582,41.25,0.2663821781552574,0.06171388018800533,1,59.967360094959076
8296.350811847218,8288.674929523831,527869.7577670532,41.0,0.2663821781552574,0.06171388018800533,2,0.0
8296.350811847218,8288.674929523831,527869.7577670532,40.75,0.2663821781552574,0.06171388018800533,3,217.1181771161955
8296.350811847218,8288.674929523831,528086.8759441694,40.5,0.2663821781552574,0.06171388018800533,4,1645.8752447578008
8306.617379689555,8298.941497366168,529732.7511889271,41.25,0.26641410081208133,0.06171388018800533,,
8306.617379689555,8298.941497366168,529732.7511889271,41.0,0.26641410081208133,0.06175799083443187,1,58.63600825226422
8306.617379689555,8298.941497366168,529791.3871971794,40.75,0.26641410081208133,0.06175799083443187,2,0.0
8306.617379689555,8298.941497366168,529791.3871971794,40.5,0.26641410081208133,0.06175799083443187,3,219.79010508696683
8306.617379689555,8298.941497366168,530011.1773022664,40.25,0.26641410081208133,0.06175799083443187,4,1649.0627563737662
8311.753736067121,8304.077853743735,531660.2400586401,41.0,0.2666104014107312,0.06175799083443187,,
8311.753736067121,8304.077853743735,531660.2400586401,40.75,0.2666104014107312,0.061840138233355525,1,58.52613609821674
8311.753736067121,8304.077853743735,531718.7661947383,40.5,0.2666104014107312,0.061840138233355525,2,0.0
8311.753736067121,8304.077853743735,531718.7661947383,40.25,0.2666104014107312,0.061840138233355525,3,201.77968180059725
8311.753736067121,8304.077853743735,531920.545876539,40.0,0.2666104014107312,0.061840138233355525,4,1645.1103994975101
8317.41447830398,8309.738595980592,533565.6562760365,40.5,0.26666940859874966,0.061840138233355525,,
8317.41447830398,8309.738595980592,533565.6562760365,40.25,0.26666940859874966,0.06191828017509291,1,60.95325174197933
8317.41447830398,8309.738595980592,533626.6095277785,40.0,0.26666940859874966,0.06191828017509291,2,0.0
8317.41447830398,8309.738595980592,533626.6095277785,39.75,0.26666940859874966,0.06191828017509291,3,174.51922403111075
8317.41447830398,8309.738595980592,533801.1287518096,39.5,0.26666940859874966,0.06191828017509291,4,1645.4064669888767
8320.469138566663,8312.793256243276,535446.5352187984,40.0,0.2668118783963703,0.06191828017509291,,
8320.469138566663,8312.793256243276,535446.5352187984,39.75,0.2668118783963703,0.06201573389753471,1,58.50259945436301
8320.469138566663,8312.793256243276,535505.0378182528,39.5,0.2668118783963703,0.06201573389753471,2,0.0
8320.469138566663,8312.793256243276,535505.0378182528,39.25,0.2668118783963703,0.06201573389753471,3,149.1484047403619
8320.469138566663,8312.793256243276,535654.1862229932,39.0,0.2668118783963703,0.06201573389753471,4,1627.8714365825308
8336.679511433764,8329.003629110377,537282.0576595757,40.0,0.2667728796518784,0.06201573389753471,,
8336.679511433764,8329.003629110377,537282.0576595757,39.75,0.2667728796518784,0.062015098372311665,1,70.45614936451057
8336.679511433764,8329.003629110377,537352.5138089402,39.5,0.2667728796518784,0.062015098372311665,2,0.0
8336.679511433764,8329.003629110377,537352.5138089402,39.25,0.2667728796518784,0.062015098372311665,3,158.47958940586977
8336.679511433764,8329.003629110377,537510.993398346,39.0,0.2667728796518784,0.062015098372311665,4,1636.8192900309514
8342.504346551596,8334.828464228209,539147.812688377,39.5,0.26682635184003534,0.062015098372311665,,
8342.504346551596,8334.828464228209,539147.812688377,39.25,0.26682635184003534,0.06209166678038558,1,55.37136304339765
8342.504346551596,8334.828464228209,539203.1840514204,39.0,0.26682635184003534,0.06209166678038558,2,0.0
8342.504346551596,8334.828464228209,539203.1840514204,38.75,0.26682635184003534,0.06209166678038558,3,135.02653491962883
8342.504346551596,8334.828464228209,539338.21058634,38.5,0.26682635184003534,0.06209166678038558,4,1631.8428879761923
8384.345963627638,8376.670081304252,540970.0534743163,41.0,0.2666874684918839,0.06209166678038558,,
8384.345963627638,8376.670081304252,540970.0534743163,40.75,0.2666874684918839,0.061901071622221714,1,83.63580916533283
8384.345963627638,8376.670081304252,541053.6892834816,40.5,0.2666874684918839,0.061901071622221714,2,0.0
8384.345963627638,8376.670081304252,541053.6892834816,40.25,0.2666874684918839,0.061901071622221714,3,174.97038996831543
8384.345963627638,8376.670081304252,541228.6596734499,40.0,0.2666874684918839,0.061901071622221714,4,1665.724228054347
8395.447094037285,8387.771211713898,542894.3839015043,40.75,0.26669216956774217,0.061901071622221714,,
8395.447094037285,8387.771211713898,542894.3839015043,40.5,0.26669216956774217,0.06193833326271815,1,62.759983303853005
8395.447094037285,8387.771211713898,542957.1438848082,40.25,0.26669216956774217,0.06193833326271815,2,0.0
8395.447094037285,8387.771211713898,542957.1438848082,40.0,0.26669216956774217,0.06193833326271815,3,119.5212441677013
8395.447094037285,8387.771211713898,543076.6651289759,39.75,0.26669216956774217,0.06193833326271815,4,1660.9368034187619
8399.616142548924,8391.940260225538,544737.6019323947,40.25,0.266797906233838,0.06193833326271815,,
8399.616142548924,8391.940260225538,544737.6019323947,40.0,0.266797906233838,0.06202664397493512,1,23.588636342243262
8399.616142548924,8391.940260225538,544761.1905687369,39.75,0.266797906233838,0.06202664397493512,2,0.0
8399.616142548924,8391.940260225538,544761.1905687369,39.5,0.266797906233838,0.06202664397493512,3,118.41951194263311
8399.616142548924,8391.940260225538,544879.6100806795,39.25,0.266797906233838,0.06202664397493512,4,1660.2585008197884
8405.880454197202,8398.204571873815,546539.8685814993,39.75,0.26683700918920766,0.06202664397493512,,
8405.880454197202,8398.204571873815,546539.8685814993,39.5,0.26683700918920766,0.06209938421612412,1,14.325629572927937
8405.880454197202,8398.204571873815,546554.1942110723,39.25,0.26683700918920766,0.06209938421612412,2,0.0
8405.880454197202,8398.204571873815,546554.1942110723,39.0,0.26683700918920766,0.06209938421612412,3,114.41573264705585
8405.880454197202,8398.204571873815,546668.6099437193,38.75,0.26683700918920766,0.06209938421612412,4,1652.3780206319188
8432.280905716958,8424.605023393571,548320.9879643513,40.25,0.26671312603867503,0.06209938421612412,,
8432.280905716958,8424.605023393571,548320.9879643513,40.0,0.26671312603867503,0.062023550430514475,1,0.0
8432.280905716958,8424.605023393571,548320.9879643513,39.75,0.26671312603867503,0.062023550430514475,2,14.168626066639263
8432.280905716958,8424.605023393571,548335.156590418,39.5,0.26671312603867503,0.062023550430514475,3,105.24263006831643
8432.280905716958,8424.605023393571,548440.3992204863,39.25,0.26671312603867503,0.062023550430514475,4,1659.7966813430385
8440.544089170968,8432.868206847581,550100.1959018293,40.0,0.2668074446633442,0.062023550430514475,,
8440.544089170968,8432.868206847581,550100.1959018293,39.75,0.2668074446633442,0.06208130595186162,1,0.0
8440.544089170968,8432.868206847581,550100.1959018293,39.5,0.2668074446633442,0.06208130595186162,2,13.046721859216632
8440.544089170968,8432.868206847581,550113.2426236885,39.25,0.2668074446633442,0.06208130595186162,3,93.24603509411281
8440.544089170968,8432.868206847581,550206.4886587827,39.0,0.2668074446633442,0.06208130595186162,4,1661.4792636359098
8452.465498486139,8444.789616162752,551867.9679224186,40.0,0.2669043725057566,0.06208130595186162,,
8452.465498486139,8444.789616162752,551867.9679224186,39.75,0.2669043725057566,0.062112054771951336,1,0.0
8452.465498486139,8444.789616162752,551867.9679224186,39.5,0.2669043725057566,0.062112054771951336,2,17.096801939233046
8452.465498486139,8444.789616162752,551885.0647243578,39.25,0.2669043725057566,0.062112054771951336,3,99.45464536419058
8452.465498486139,8444.789616162752,551984.519369722,39.0,0.2669043725057566,0.062112054771951336,4,1664.550571329447
8478.888084127128,8471.21220180374,553649.0699410514,40.5,0.26678026382192366,0.062112054771951336,,
8478.888084127128,8471.21220180374,553649.0699410514,40.25,0.26678026382192366,0.06203643623798932,1,0.0
8478.888084127128,8471.21220180374,553649.0699410514,40.0,0.26678026382192366,0.06203643623798932,2,33.5273189027248
8478.888084127128,8471.21220180374,553682.5972599542,39.75,0.26678026382192366,0.06203643623798932,3,118.0256229654351
8478.888084127128,8471.21220180374,553800.6228829196,39.5,0.26678026382192366,0.06203643623798932,4,1659.8984053335616
8487.197226361206,8479.52134403782,555460.5212882531,40.25,0.2668725539881314,0.06203643623798932,,
8487.197226361206,8479.52134403782,555460.5212882531,40.0,0.2668725539881314,0.06209352580651004,1,0.0
8487.197226361206,8479.52134403782,555460.5212882531,39.75,0.2668725539881314,0.06209352580651004,2,21.703149116048735
8487.197226361206,8479.52134403782,555482.2244373692,39.5,0.2668725539881314,0.06209352580651004,3,122.60597314381266
8487.197226361206,8479.52134403782,555604.830410513,39.25,0.2668725539881314,0.06209352580651004,4,1660.5549693097473
8492.343740355826,8484.667858032439,557265.3853798227,39.75,0.2669463306374612,0.06209352580651004,,
8492.343740355826,8484.667858032439,557265.3853798227,39.5,0.2669463306374612,0.062173649129501324,1,0.0
8492.343740355826,8484.667858032439,557265.3853798227,39.25,0.2669463306374612,0.062173649129501324,2,25.098559490668777
8492.343740355826,8484.667858032439,557290.4839393133,39.0,0.2669463306374612,0.062173649129501324,3,121.2774821942312
8492.343740355826,8484.667858032439,557411.7614215076,38.75,0.2669463306374612,0.062173649129501324,4,1651.4952894697071
8512.204723187875,8504.528840864488,559063.2567109773,40.25,0.2670283521034427,0.062173649129501324,,
8512.204723187875,8504.528840864488,559063.2567109773,40.0,0.2670283521034427,0.06214606170819234,1,0.0
8512.204723187875,8504.528840864488,559063.2567109773,39.75,0.2670283521034427,0.06214606170819234,2,15.702911051634146
8512.204723187875,8504.528840864488,559078.959622029,39.5,0.2670283521034427,0.06214606170819234,3,132.57095311647026
8512.204723187875,8504.528840864488,559211.5305751455,39.25,0.2670283521034427,0.06214606170819234,4,1661.4875619377353
8523.859388829273,8516.183506505886,560873.0181370833,40.0,0.26701519771463544,0.06214606170819234,,
8523.859388829273,8516.183506505886,560873.0181370833,39.75,0.26701519771463544,0.062178407200684,1,0.0
8523.859388829273,8516.183506505886,560873.0181370833,39.5,0.26701519771463544,0.062178407200684,2,6.31389355209285
8523.859388829273,8516.183506505886,560879.3320306353,39.25,0.26701519771463544,0.062178407200684,3,109.99153443457544
8523.859388829273,8516.183506505886,560989.3235650699,39.0,0.26701519771463544,0.062178407200684,4,1668.8390646114003
8537.602581365818,8529.926699042431,562658.1626296813,40.25,0.26717102116916447,0.062178407200684,,
8537.602581365818,8529.926699042431,562658.1626296813,40.0,0.26717102116916447,0.0621954459626595,1,7.031492912728936
8537.602581365818,8529.926699042431,562665.194122594,39.75,0.26717102116916447,0.0621954459626595,2,0.0
8537.602581365818,8529.926699042431,562665.194122594,39.5,0.26717102116916447,0.0621954459626595,3,72.15566300315186
8537.602581365818,8529.926699042431,562737.3497855971,39.25,0.26717102116916447,0.0621954459626595,4,1674.3705144092828
8563.297142196678,8555.621259873291,564411.7203000063,40.5,0.26695324967009026,0.0621954459626595,,
8563.297142196678,8555.621259873291,564411.7203000063,40.25,0.26695324967009026,0.06212560316031847,1,0.0
8563.297142196678,8555.621259873291,564411.7203000063,40.0,0.26695324967009026,0.06212560316031847,2,19.99492065715276
8563.297142196678,8555.621259873291,564431.7152206635,39.75,0.26695324967009026,0.06212560316031847,3,84.99104368361986
8563.297142196678,8555.621259873291,564516.7062643471,39.5,0.26695324967009026,0.06212560316031847,4,1682.7063439052426
8588.38191430629,8580.706031982903,566199.4126082523,41.0,0.26687215623027305,0.06212560316031847,,
8588.38191430629,8580.706031982903,566199.4126082523,40.75,0.26687215623027305,0.06206058432405565,1,0.0
8588.38191430629,8580.706031982903,566199.4126082523,40.5,0.26687215623027305,0.06206058432405565,2,39.70754659395243
8588.38191430629,8580.706031982903,566239.1201548462,40.25,0.26687215623027305,0.06206058432405565,3,86.1073621170708
8588.38191430629,8580.706031982903,566325.2275169633,40.0,0.26687215623027305,0.06206058432405565,4,1693.0657257958837
8592.32201819159,8584.646135868203,568018.2932427592,40.5,0.26698254501439345,0.06206058432405565,,
8592.32201819159,8584.646135868203,568018.2932427592,40.25,0.26698254501439345,0.062148508734823936,1,0.0
8592.32201819159,8584.646135868203,568018.2932427592,40.0,0.26698254501439345,0.062148508734823936,2,37.110277455567484
8592.32201819159,8584.646135868203,568055.4035202147,39.75,0.26698254501439345,0.062148508734823936,3,86.2139016080273
8592.32201819159,8584.646135868203,568141.6174218227,39.5,0.26698254501439345,0.062148508734823936,4,1696.1180858380521
8610.242185891637,8602.56630356825,569837.7355076608,41.0,0.2671237289664951,0.062148508734823936,,
8610.242185891637,8602.56630356825,569837.7355076608,40.75,0.2671237289664951,0.06213530217264125,1,0.0
8610.242185891637,8602.56630356825,569837.7355076608,40.5,0.2671237289664951,0.06213530217264125,2,42.443676252982186
8610.242185891637,8602.56630356825,569880.1791839137,40.25,0.2671237289664951,0.06213530217264125,3,76.19012638721324
8610.242185891637,8602.56630356825,569956.3693103009,40.0,0.2671237289664951,0.06213530217264125,4,1712.6830857785417
8613.66035076931,8605.984468445924,571669.0523960794,40.5,0.2672499153968152,0.06213530217264125,,
8613.66035076931,8605.984468445924,571669.0523960794,40.25,0.2672499153968152,0.062226739640613794,1,0.0
8613.66035076931,8605.984468445924,571669.0523960794,40.0,0.2672499153968152,0.062226739640613794,2,8.644303765686345
8613.66035076931,8605.984468445924,571677.6966998451,39.75,0.2672499153968152,0.062226739640613794,3,37.68532644423067
8613.66035076931,8605.984468445924,571715.3820262894,39.5,0.2672499153968152,0.062226739640613794,4,1709.8436800143172
8629.245966911338,8621.570084587951,573425.2257063037,40.5,0.2672307648712655,0.062226739640613794,,
8629.245966911338,8621.570084587951,573425.2257063037,40.25,0.2672307648712655,0.06223023449083677,1,5.253119761749986
8629.245966911338,8621.570084587951,573430.4788260654,40.0,0.2672307648712655,0.06223023449083677,2,0.0
8629.245966911338,8621.570084587951,573430.4788260654,39.75,0.2672307648712655,0.06223023449083677,3,45.48554521126243
8629.245966911338,8621.570084587951,573475.9643712767,39.5,0.2672307648712655,0.06223023449083677,4,1718.0687781294118
8655.802661409281,8648.126779085895,575194.0331494061,41.25,0.267219585574911,0.06223023449083677,,
8655.802661409281,8648.126779085895,575194.0331494061,41.0,0.267219585574911,0.06215483659286733,1,0.0
8655.802661409281,8648.126779085895,575194.0331494061,40.75,0.267219585574911,0.06215483659286733,2,13.596331590506452
8655.802661409281,8648.126779085895,575207.6294809966,40.5,0.267219585574911,0.06215483659286733,3,55.49519566047093
8655.802661409281,8648.126779085895,575263.1246766571,40.25,0.267219585574911,0.06215483659286733,4,1719.39873949723
8691.0273182538,8683.351435930414,576982.5234161543,42.25,0.2670570365283738,0.06215483659286733,,
8691.0273182538,8683.351435930414,576982.5234161543,42.0,0.2670570365283738,0.06201798478621004,1,25.721238787702532
8691.0273182538,8683.351435930414,577008.2446549421,41.75,0.2670570365283738,0.06201798478621004,2,0.0
8691.0273182538,8683.351435930414,577008.2446549421,41.5,0.2670570365283738,0.06201798478621004,3,72.87563346677052
8691.0273182538,8683.351435930414,577081.1202884088,41.25,0.2670570365283738,0.06201798478621004,4,1736.910632744788
8707.914722191254,8700.238839867867,578818.0309211536,42.25,0.26699848059776804,0.06201798478621004,,
8707.914722191254,8700.238839867867,578818.0309211536,42.0,0.26699848059776804,0.062012550332384835,1,37.18787396120388
8707.914722191254,8700.238839867867,578855.2187951148,41.75,0.26699848059776804,0.062012550332384835,2,0.0
8707.914722191254,8700.238839867867,578855.2187951148,41.5,0.26699848059776804,0.062012550332384835,3,73.96775101063031
8707.914722191254,8700.238839867867,578929.1865461254,41.25,0.26699848059776804,0.062012550332384835,4,1741.0937811030135
8720.735840851736,8713.059958528349,580670.2803272285,42.25,0.267064619603537,0.062012550332384835,,
8720.735840851736,8713.059958528349,580670.2803272285,42.0,0.267064619603537,0.062036049465656294,1,22.16044859179965
8720.735840851736,8713.059958528349,580692.4407758203,41.75,0.267064619603537,0.062036049465656294,2,0.0
8720.735840851736,8713.059958528349,580692.4407758203,41.5,0.267064619603537,0.062036049465656294,3,72.88966916923891
8720.735840851736,8713.059958528349,580765.3304449895,41.25,0.267064619603537,0.062036049465656294,4,1747.3890217056296
8762.189353099126,8754.513470775739,582512.7194666951,43.75,0.2669424165288909,0.062036049465656294,,
8762.189353099126,8754.513470775739,582512.7194666951,43.5,0.2669424165288909,0.06185668651503158,1,47.019559245767596
8762.189353099126,8754.513470775739,582559.7390259409,43.25,0.2669424165288909,0.06185668651503158,2,0.0
8762.189353099126,8754.513470775739,582559.7390259409,43.0,0.2669424165288909,0.06185668651503158,3,113.06308002101832
8762.189353099126,8754.513470775739,582672.802105962,42.75,0.2669424165288909,0.06185668651503158,4,1759.9817806978717
8778.188693179376,8770.51281085599,584432.7838866598,43.75,0.26691155566301544,0.06185668651503158,,
8778.188693179376,8770.51281085599,584432.7838866598,43.5,0.26691155566301544,0.06185786373240179,1,52.76842617867442
8778.188693179376,8770.51281085599,584485.5523128385,43.25,0.26691155566301544,0.06185786373240179,2,0.0
8778.188693179376,8770.51281085599,584485.5523128385,43.0,0.26691155566301544,0.06185786373240179,3,119.41341333707896
8778.188693179376,8770.51281085599,584604.9657261756,42.75,0.26691155566301544,0.06185786373240179,4,1761.451489689046
8790.212914481388,8782.537032158001,586366.4172158646,43.5,0.266887733303376,0.06185786373240179,,
8790.212914481388,8782.537032158001,586366.4172158646,43.25,0.266887733303376,0.06188701062107269,1,55.20816358541015
8790.212914481388,8782.537032158001,586421.62537945,43.0,0.266887733303376,0.06188701062107269,2,0.0
8790.212914481388,8782.537032158001,586421.62537945,42.75,0.266887733303376,0.06188701062107269,3,116.3251389966099
8790.212914481388,8782.537032158001,586537.9505184466,42.5,0.266887733303376,0.06188701062107269,4,1757.1663397762268
8796.533175010376,8788.85729268699,588295.1168582229,43.25,0.2670370193877236,0.06188701062107269,,
8796.533175010376,8788.85729268699,588295.1168582229,43.0,0.2670370193877236,0.06195622629472516,1,56.03578302340247
8796.533175010376,8788.85729268699,588351.1526412463,42.75,0.2670370193877236,0.06195622629472516,2,0.0
8796.533175010376,8788.85729268699,588351.1526412463,42.5,0.2670370193877236,0.06195622629472516,3,115.77055128556276
8796.533175010376,8788.85729268699,588466.9231925319,42.25,0.2670370193877236,0.06195622629472516,4,1759.7079859760552
8826.13261012958,8818.456727806193,590226.6311785079,43.75,0.26682127994510446,0.06195622629472516,,
8826.13261012958,8818.456727806193,590226.6311785079,43.5,0.26682127994510446,0.06186174898090319,1,75.25839622737658
8826.13261012958,8818.456727806193,590301.8895747353,43.25,0.26682127994510446,0.06186174898090319,2,0.0
8826.13261012958,8818.456727806193,590301.8895747353,43.0,0.26682127994510446,0.06186174898090319,3,139.40188737526296
8826.13261012958,8818.456727806193,590441.2914621106,42.75,0.26682127994510446,0.06186174898090319,4,1787.5593893088862
8857.751094213936,8850.07521189055,592228.8508514195,45.0,0.26688489830609635,0.06186174898090319,,
8857.751094213936,8850.07521189055,592228.8508514195,44.75,0.26688489830609635,0.06175382376202822,1,88.52245154090087
8857.751094213936,8850.07521189055,592317.3733029604,44.5,0.26688489830609635,0.06175382376202822,2,0.0
8857.751094213936,8850.07521189055,592317.3733029604,44.25,0.26688489830609635,0.06175382376202822,3,155.42449925702567
8857.751094213936,8850.07521189055,592472.7978022174,44.0,0.26688489830609635,0.06175382376202822,4,1810.637062613896
8889.406389856282,8881.730507532895,594283.4348648313,46.0,0.266834465201939,0.06175382376202822,,
8889.406389856282,8881.730507532895,594283.4348648313,45.75,0.266834465201939,0.061646411016299564,1,87.16712512054255
8889.406389856282,8881.730507532895,594370.6019899518,45.5,0.266834465201939,0.061646411016299564,2,0.0
8889.406389856282,8881.730507532895,594370.6019899518,45.25,0.266834465201939,0.061646411016299564,3,157.31596691133382
8889.406389856282,8881.730507532895,594527.9179568632,45.0,0.266834465201939,0.061646411016299564,4,1813.1055765110214
8895.475305392549,8887.799423069162,596341.0235333742,45.5,0.26687725146747937,0.061646411016299564,,
