Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
5371.567093561227,5364.542703930652,572991.7488707793,133.5,0.21353172733798342,0.02866947341765427,1,2727.9379683323023
5371.567093561227,5364.542703930652,575719.6868391116,133.25,0.21353172733798342,0.02866947341765427,2,2762.1802992655753
5371.567093561227,5364.542703930652,578481.8671383772,133.0,0.21353172733798342,0.02866947341765427,3,3019.2800617963007
5371.567093561227,5364.542703930652,581501.1472001735,132.75,0.21353172733798342,0.02866947341765427,4,0.0
5400.212232615198,5393.187842984624,581501.1472001735,134.5,0.2136953049789942,0.02866947341765427,,
5400.212232615198,5393.187842984624,581501.1472001735,134.25,0.2136953049789942,0.028702575625428165,1,2751.0615401979044
5400.212232615198,5393.187842984624,584252.2087403714,134.0,0.2136953049789942,0.028702575625428165,2,2774.838442530475
5400.212232615198,5393.187842984624,587027.0471829019,133.75,0.2136953049789942,0.028702575625428165,3,3039.5578117887535
5400.212232615198,5393.187842984624,590066.6049946906,133.5,0.2136953049789942,0.028702575625428165,4,0.0
5421.568002446884,5414.543612816309,590066.6049946906,134.5,0.21359134469536614,0.028702575625428165,,
5421.568002446884,5414.543612816309,590066.6049946906,134.25,0.21359134469536614,0.028773963534090775,1,2760.7484128136875
5421.568002446884,5414.543612816309,592827.3534075043,134.0,0.21359134469536614,0.028773963534090775,2,2754.7323201670893
5421.568002446884,5414.543612816309,595582.0857276714,133.75,0.21359134469536614,0.028773963534090775,3,3045.507587738259
5421.568002446884,5414.543612816309,598627.5933154096,133.5,0.21359134469536614,0.028773963534090775,4,0.0
5437.4536759270195,5430.429286296445,598627.5933154096,134.5,0.2137029700399044,0.028773963534090775,,
5437.4536759270195,5430.429286296445,598627.5933154096,134.25,0.2137029700399044,0.028873809205047327,1,2764.3837538171165
5437.4536759270195,5430.429286296445,601391.9770692267,134.0,0.2137029700399044,0.028873809205047327,2,2762.757109004996
5437.4536759270195,5430.429286296445,604154.7341782317,133.75,0.2137029700399044,0.028873809205047327,3,3051.0901642593553
5437.4536759270195,5430.429286296445,607205.824342491,133.5,0.2137029700399044,0.028873809205047327,4,0.0
5455.049868097876,5448.025478467302,607205.824342491,134.5,0.2137469002472333,0.028873809205047327,,
5455.049868097876,5448.025478467302,607205.824342491,134.25,0.2137469002472333,0.02896398819816712,1,2763.7654122535155
5455.049868097876,5448.025478467302,609969.5897547445,134.0,0.2137469002472333,0.02896398819816712,2,2769.80069135838
5455.049868097876,5448.025478467302,612739.390446103,133.75,0.2137469002472333,0.02896398819816712,3,3033.0128990866815
5455.049868097876,5448.025478467302,615772.4033451896,133.5,0.2137469002472333,0.02896398819816712,4,0.0
5478.511584740377,5471.487195109802,615772.4033451896,134.75,0.21374418615115384,0.02896398819816712,,
5478.511584740377,5471.487195109802,615772.4033451896,134.5,0.21374418615115384,0.0290224812963565,1,2782.674670427463
5478.511584740377,5471.487195109802,618555.0780156171,134.25,0.21374418615115384,0.0290224812963565,2,2771.746701103928
5478.511584740377,5471.487195109802,621326.8247167211,134.0,0.21374418615115384,0.0290224812963565,3,3052.2909950849466
5478.511584740377,5471.487195109802,624379.115711806,133.75,0.21374418615115384,0.0290224812963565,4,0.0
5493.3640863263645,5486.33969669579,624379.115711806,134.5,0.2137123958199358,0.0290224812963565,,
5493.3640863263645,5486.33969669579,624379.115711806,134.25,0.2137123958199358,0.029126050537640315,1,2791.3534694809214
5493.3640863263645,5486.33969669579,627170.4691812869,134.0,0.2137123958199358,0.029126050537640315,2,2781.4024486256926
5493.3640863263645,5486.33969669579,629951.8716299125,133.75,0.2137123958199358,0.029126050537640315,3,3060.564327713282
5493.3640863263645,5486.33969669579,633012.4359576259,133.5,0.2137123958199358,0.029126050537640315,4,0.0
5582.645512550537,5575.6211229199625,633012.4359576259,138.25,0.21369796762448479,0.029126050537640315,,
5582.645512550537,5575.6211229199625,633012.4359576259,138.0,0.21369796762448479,0.028839373669356287,1,2864.7383498535796
5582.645512550537,5575.6211229199625,635877.1743074794,137.75,0.21369796762448479,0.028839373669356287,2,2854.612974828806
5582.645512550537,5575.6211229199625,638731.7872823082,137.5,0.21369796762448479,0.028839373669356287,3,3145.518582943802
5582.645512550537,5575.6211229199625,641877.305865252,137.25,0.21369796762448479,0.028839373669356287,4,0.0
5601.689576955016,5594.665187324441,641877.305865252,138.25,0.21368552890263318,0.028839373669356287,,
5601.689576955016,5594.665187324441,641877.305865252,138.0,0.21368552890263318,0.028919846016897722,1,2866.0434646388007
5601.689576955016,5594.665187324441,644743.3493298908,137.75,0.21368552890263318,0.028919846016897722,2,2864.21391026261
5601.689576955016,5594.665187324441,647607.5632401534,137.5,0.21368552890263318,0.028919846016897722,3,3159.8444092131717
5601.689576955016,5594.665187324441,650767.4076493665,137.25,0.21368552890263318,0.028919846016897722,4,0.0
5623.845399857874,5616.8210102273,650767.4076493665,138.5,0.21373276015560044,0.028919846016897722,,
5623.845399857874,5616.8210102273,650767.4076493665,138.25,0.21373276015560044,0.028983727042731177,1,2868.3298757608695
5623.845399857874,5616.8210102273,653635.7375251274,138.0,0.21373276015560044,0.028983727042731177,2,2875.153741794607
5623.845399857874,5616.8210102273,656510.891266922,137.75,0.21373276015560044,0.028983727042731177,3,3170.2764898812306
5623.845399857874,5616.8210102273,659681.1677568032,137.5,0.21373276015560044,0.028983727042731177,4,0.0
5666.387688566379,5659.363298935805,659681.1677568032,140.0,0.21389288319356795,0.028983727042731177,,
5666.387688566379,5659.363298935805,659681.1677568032,139.75,0.21389288319356795,0.028942601356225364,1,2899.125282822049
5666.387688566379,5659.363298935805,662580.2930396253,139.5,0.21389288319356795,0.028942601356225364,2,2907.0246267454113
5666.387688566379,5659.363298935805,665487.3176663707,139.25,0.21389288319356795,0.028942601356225364,3,3202.3633990537924
5666.387688566379,5659.363298935805,668689.6810654245,139.0,0.21389288319356795,0.028942601356225364,4,0.0
5740.9946424647405,5733.970252834166,668689.6810654245,142.75,0.2137260311870315,0.028942601356225364,,
5740.9946424647405,5733.970252834166,668689.6810654245,142.5,0.2137260311870315,0.02874066434055436,1,2954.602327855171
5740.9946424647405,5733.970252834166,671644.2833932796,142.25,0.2137260311870315,0.02874066434055436,2,2968.1671112917666
5740.9946424647405,5733.970252834166,674612.4505045714,142.0,0.2137260311870315,0.02874066434055436,3,3266.389858566406
5740.9946424647405,5733.970252834166,677878.8403631379,141.75,0.2137260311870315,0.02874066434055436,4,0.0
5757.578950038613,5750.554560408038,677878.8403631379,143.0,0.2139788287213565,0.02874066434055436,,
5757.578950038613,5750.554560408038,677878.8403631379,142.75,0.2139788287213565,0.028831562960832127,1,2969.011056748174
5757.578950038613,5750.554560408038,680847.8514198861,142.5,0.2139788287213565,0.028831562960832127,2,2980.412794097514
5757.578950038613,5750.554560408038,683828.2642139837,142.25,0.2139788287213565,0.028831562960832127,3,3277.4129167529045
5757.578950038613,5750.554560408038,687105.6771307365,142.0,0.2139788287213565,0.028831562960832127,4,0.0
5773.603852206203,5766.579462575628,687105.6771307365,143.0,0.21407772885694282,0.028831562960832127,,
5773.603852206203,5766.579462575628,687105.6771307365,142.75,0.21407772885694282,0.028924741682127386,1,2980.521055879727
5773.603852206203,5766.579462575628,690086.1981866163,142.5,0.21407772885694282,0.028924741682127386,2,2953.8438655886557
5773.603852206203,5766.579462575628,693040.042052205,142.25,0.21407772885694282,0.028924741682127386,3,3257.5604121224374
5773.603852206203,5766.579462575628,696297.6024643274,142.0,0.21407772885694282,0.028924741682127386,4,0.0
5790.724486877274,5783.700097246699,696297.6024643274,142.75,0.21396286471714826,0.028924741682127386,,
5790.724486877274,5783.700097246699,696297.6024643274,142.5,0.21396286471714826,0.029011913859952308,1,2982.3701922327446
5790.724486877274,5783.700097246699,699279.9726565601,142.25,0.21396286471714826,0.029011913859952308,2,2960.3892564967687
5790.724486877274,5783.700097246699,702240.3619130569,142.0,0.21396286471714826,0.029011913859952308,3,3265.4714732495963
5790.724486877274,5783.700097246699,705505.8333863065,141.75,0.21396286471714826,0.029011913859952308,4,0.0
5802.5759168477125,5795.551527217138,705505.8333863065,142.75,0.21421520679995995,0.029011913859952308,,
5802.5759168477125,5795.551527217138,705505.8333863065,142.5,0.21421520679995995,0.029124995936599545,1,2986.137662789662
5802.5759168477125,5795.551527217138,708491.9710490962,142.25,0.21421520679995995,0.029124995936599545,2,2964.4880357983952
5802.5759168477125,5795.551527217138,711456.4590848946,142.0,0.21421520679995995,0.029124995936599545,3,3261.160956852503
5802.5759168477125,5795.551527217138,714717.6200417471,141.75,0.21421520679995995,0.029124995936599545,4,0.0
5833.406814726389,5826.382425095814,714717.6200417471,143.25,0.21411158859123447,0.029124995936599545,,
5833.406814726389,5826.382425095814,714717.6200417471,143.0,0.21411158859123447,0.029142490040440238,1,2985.0712395518167
5833.406814726389,5826.382425095814,717702.6912812989,142.75,0.21411158859123447,0.029142490040440238,2,2991.291461890131
5833.406814726389,5826.382425095814,720693.982743189,142.5,0.21411158859123447,0.029142490040440238,3,3285.202520855489
5833.406814726389,5826.382425095814,723979.1852640444,142.25,0.21411158859123447,0.029142490040440238,4,0.0
5881.712178876586,5874.687789246012,723979.1852640444,144.75,0.2140533167402405,0.029142490040440238,,
5881.712178876586,5874.687789246012,723979.1852640444,144.5,0.2140533167402405,0.02907316692818199,1,3027.140129334408
5881.712178876586,5874.687789246012,727006.3253933789,144.25,0.2140533167402405,0.02907316692818199,2,3005.9713474787427
5881.712178876586,5874.687789246012,730012.2967408577,144.0,0.2140533167402405,0.02907316692818199,3,3327.479788319532
5881.712178876586,5874.687789246012,733339.7765291772,143.75,0.2140533167402405,0.02907316692818199,4,0.0
5931.390637994804,5924.366248364229,733339.7765291772,146.25,0.213946454963048,0.02907316692818199,,
5931.390637994804,5924.366248364229,733339.7765291772,146.0,0.213946454963048,0.02899825867111447,1,3073.760031555618
5931.390637994804,5924.366248364229,736413.5365607329,145.75,0.213946454963048,0.02899825867111447,2,3050.7385333427887
5931.390637994804,5924.366248364229,739464.2750940757,145.5,0.213946454963048,0.02899825867111447,3,3363.7194258306376
5931.390637994804,5924.366248364229,742827.9945199064,145.25,0.213946454963048,0.02899825867111447,4,0.0
5970.036465127636,5963.012075497061,742827.9945199064,147.5,0.21406904421188944,0.02899825867111447,,
5970.036465127636,5963.012075497061,742827.9945199064,147.25,0.21406904421188944,0.028978047455913047,1,3105.353297092313
5970.036465127636,5963.012075497061,745933.3478169987,147.0,0.21406904421188944,0.028978047455913047,2,3068.74117677295
5970.036465127636,5963.012075497061,749002.0889937717,146.75,0.21406904421188944,0.028978047455913047,3,3392.433082853381
5970.036465127636,5963.012075497061,752394.522076625,146.5,0.21406904421188944,0.028978047455913047,4,0.0
5978.78072881658,5971.756339186006,752394.522076625,147.0,0.21409047397082898,0.028978047455913047,,
5978.78072881658,5971.756339186006,752394.522076625,146.75,0.21409047397082898,0.029102923805409565,1,3090.4296432098413
5978.78072881658,5971.756339186006,755484.9517198348,146.5,0.21409047397082898,0.029102923805409565,2,3062.6345982073935
5978.78072881658,5971.756339186006,758547.5863180422,146.25,0.21409047397082898,0.029102923805409565,3,3376.355229224636
5978.78072881658,5971.756339186006,761923.9415472669,146.0,0.21409047397082898,0.029102923805409565,4,0.0
5994.013538442687,5986.989148812112,761923.9415472669,147.0,0.21421373037699176,0.029102923805409565,,
5994.013538442687,5986.989148812112,761923.9415472669,146.75,0.21421373037699176,0.02919579658564919,1,3095.357619218479
5994.013538442687,5986.989148812112,765019.2991664854,146.5,0.21421373037699176,0.02919579658564919,2,2987.7463077754433
5994.013538442687,5986.989148812112,768007.0454742609,146.25,0.21421373037699176,0.02919579658564919,3,3357.0086548590994
5994.013538442687,5986.989148812112,771364.0541291201,146.0,0.21421373037699176,0.02919579658564919,4,0.0
6010.168212251798,6003.143822621223,771364.0541291201,146.75,0.21413710141696793,0.02919579658564919,,
6010.168212251798,6003.143822621223,771364.0541291201,146.5,0.21413710141696793,0.029283706176679376,1,3099.582206469162
6010.168212251798,6003.143822621223,774463.6363355892,146.25,0.21413710141696793,0.029283706176679376,2,2997.9860098662148
6010.168212251798,6003.143822621223,777461.6223454555,146.0,0.21413710141696793,0.029283706176679376,3,3371.547026285325
6010.168212251798,6003.143822621223,780833.1693717408,145.75,0.21413710141696793,0.029283706176679376,4,0.0
6017.326758978583,6010.302369348008,780833.1693717408,146.5,0.21438091226725609,0.029283706176679376,,
6017.326758978583,6010.302369348008,780833.1693717408,146.25,0.21438091226725609,0.029415055404111882,1,3096.0375955212144
6017.326758978583,6010.302369348008,783929.206967262,146.0,0.21438091226725609,0.029415055404111882,2,2969.5422679972285
6017.326758978583,6010.302369348008,786898.7492352593,145.75,0.21438091226725609,0.029415055404111882,3,3363.366411451821
6017.326758978583,6010.302369348008,790262.1156467111,145.5,0.21438091226725609,0.029415055404111882,4,0.0
6036.862091845651,6029.837702215076,790262.1156467111,146.5,0.21434976984945256,0.029415055404111882,,
6036.862091845651,6029.837702215076,790262.1156467111,146.25,0.21434976984945256,0.029485517027204446,1,3094.9472958837982
6036.862091845651,6029.837702215076,793357.0629425949,146.0,0.21434976984945256,0.029485517027204446,2,2981.46637532274
6036.862091845651,6029.837702215076,796338.5293179177,145.75,0.21434976984945256,0.029485517027204446,3,3353.79659207961
6036.862091845651,6029.837702215076,799692.3259099972,145.5,0.21434976984945256,0.029485517027204446,4,0.0
6055.565519246622,6048.541129616047,799692.3259099972,146.5,0.21434827116881486,0.029485517027204446,,
6055.565519246622,6048.541129616047,799692.3259099972,146.25,0.21434827116881486,0.029559584390768764,1,3105.795442957243
6055.565519246622,6048.541129616047,802798.1213529544,146.0,0.21434827116881486,0.029559584390768764,2,2983.1419108060386
6055.565519246622,6048.541129616047,805781.2632637605,145.75,0.21434827116881486,0.029559584390768764,3,3332.4528420435163
6055.565519246622,6048.541129616047,809113.716105804,145.5,0.21434827116881486,0.029559584390768764,4,0.0
6085.180044099669,6078.155654469095,809113.716105804,147.25,0.21445544594286212,0.029559584390768764,,
6085.180044099669,6078.155654469095,809113.716105804,147.0,0.21445544594286212,0.02958006150936029,1,3133.4328608080446
6085.180044099669,6078.155654469095,812247.1489666121,146.75,0.21445544594286212,0.02958006150936029,2,2991.2325371840293
6085.180044099669,6078.155654469095,815238.3815037961,146.5,0.21445544594286212,0.02958006150936029,3,3328.396952209985
6085.180044099669,6078.155654469095,818566.7784560061,146.25,0.21445544594286212,0.02958006150936029,4,0.0
6126.137229754263,6119.112840123688,818566.7784560061,148.5,0.21449078770517654,0.02958006150936029,,
6126.137229754263,6119.112840123688,818566.7784560061,148.25,0.21449078770517654,0.029545534683894183,1,3158.3046034318586
6126.137229754263,6119.112840123688,821725.0830594379,148.0,0.21449078770517654,0.029545534683894183,2,3025.2435149090197
6126.137229754263,6119.112840123688,824750.326574347,147.75,0.21449078770517654,0.029545534683894183,3,3325.902503866848
6126.137229754263,6119.112840123688,828076.2290782138,147.5,0.21449078770517654,0.029545534683894183,4,0.0
6165.982248556637,6158.957858926063,828076.2290782138,149.5,0.21440217417256757,0.029545534683894183,,
6165.982248556637,6158.957858926063,828076.2290782138,149.25,0.21440217417256757,0.0295167894851795,1,3183.421431291344
6165.982248556637,6158.957858926063,831259.6505095052,149.0,0.21440217417256757,0.0295167894851795,2,3011.799087693447
6165.982248556637,6158.957858926063,834271.4495971986,148.75,0.21440217417256757,0.0295167894851795,3,3358.2128284445234
6165.982248556637,6158.957858926063,837629.6624256432,148.5,0.21440217417256757,0.0295167894851795,4,0.0
6180.782023627173,6173.757633996598,837629.6624256432,149.5,0.2145359591927238,0.0295167894851795,,
6180.782023627173,6173.757633996598,837629.6624256432,149.25,0.2145359591927238,0.029607903870489033,1,3178.085553264487
6180.782023627173,6173.757633996598,840807.7479789077,149.0,0.2145359591927238,0.029607903870489033,2,3015.6299975461466
6180.782023627173,6173.757633996598,843823.3779764539,148.75,0.2145359591927238,0.029607903870489033,3,3354.1626480727655
6180.782023627173,6173.757633996598,847177.5406245267,148.5,0.2145359591927238,0.029607903870489033,4,0.0
6226.7101532204315,6219.685763589857,847177.5406245267,151.0,0.21455952937026077,0.029607903870489033,,
6226.7101532204315,6219.685763589857,847177.5406245267,150.75,0.21455952937026077,0.029550114823449086,1,3209.4005507516526
6226.7101532204315,6219.685763589857,850386.9411752783,150.5,0.21455952937026077,0.029550114823449086,2,3053.1008929763484
6226.7101532204315,6219.685763589857,853440.0420682547,150.25,0.21455952937026077,0.029550114823449086,3,3357.5734944377136
6226.7101532204315,6219.685763589857,856797.6155626924,150.0,0.21455952937026077,0.029550114823449086,4,0.0
6234.699838269813,6227.675448639238,856797.6155626924,150.5,0.214605359473297,0.029550114823449086,,
6234.699838269813,6227.675448639238,856797.6155626924,150.25,0.214605359473297,0.02967263938905826,1,3197.290963448356
6234.699838269813,6227.675448639238,859994.9065261408,150.0,0.214605359473297,0.02967263938905826,2,3057.3578840740815
6234.699838269813,6227.675448639238,863052.2644102148,149.75,0.214605359473297,0.02967263938905826,3,3341.92458084113
6234.699838269813,6227.675448639238,866394.1889910559,149.5,0.214605359473297,0.02967263938905826,4,0.0
6249.278177628336,6242.253787997762,866394.1889910559,150.5,0.21474480121627462,0.02967263938905826,,
6249.278177628336,6242.253787997762,866394.1889910559,150.25,0.21474480121627462,0.02976343742639872,1,3186.836583374698
6249.278177628336,6242.253787997762,869581.0255744306,150.0,0.21474480121627462,0.02976343742639872,2,3056.3261794084037
6249.278177628336,6242.253787997762,872637.351753839,149.75,0.21474480121627462,0.02976343742639872,3,3321.1429306473406
6249.278177628336,6242.253787997762,875958.4946844863,149.5,0.21474480121627462,0.02976343742639872,4,0.0
6342.607581122986,6335.583191492411,875958.4946844863,154.0,0.2144228509497676,0.02976343742639872,,
6342.607581122986,6335.583191492411,875958.4946844863,153.75,0.2144228509497676,0.029483142005593044,1,3274.7916110976244
6342.607581122986,6335.583191492411,879233.2862955839,153.5,0.2144228509497676,0.029483142005593044,2,3140.2190002454163
6342.607581122986,6335.583191492411,882373.5052958294,153.25,0.2144228509497676,0.029483142005593044,3,3409.4401576428845
6342.607581122986,6335.583191492411,885782.9454534723,153.0,0.2144228509497676,0.029483142005593044,4,0.0
6364.962633790595,6357.93824416002,885782.9454534723,154.0,0.2142981944243846,0.029483142005593044,,
6364.962633790595,6357.93824416002,885782.9454534723,153.75,0.2142981944243846,0.029536701284299346,1,3282.003556373791
6364.962633790595,6357.93824416002,889064.9490098461,153.5,0.2142981944243846,0.029536701284299346,2,3156.634571585408
6364.962633790595,6357.93824416002,892221.5835814315,153.25,0.2142981944243846,0.029536701284299346,3,3424.7078925717506
6364.962633790595,6357.93824416002,895646.2914740033,153.0,0.2142981944243846,0.029536701284299346,4,0.0
6433.149259068587,6426.124869438012,895646.2914740033,156.75,0.21435846495494748,0.029536701284299346,,
6433.149259068587,6426.124869438012,895646.2914740033,156.5,0.21435846495494748,0.02937907895321615,1,3344.4878599885956
6433.149259068587,6426.124869438012,898990.7793339919,156.25,0.21435846495494748,0.02937907895321615,2,3218.8871573440597
6433.149259068587,6426.124869438012,902209.666491336,156.0,0.21435846495494748,0.02937907895321615,3,3471.2064886619496
6433.149259068587,6426.124869438012,905680.8729799979,155.75,0.21435846495494748,0.02937907895321615,4,0.0
6454.912012425267,6447.887622794692,905680.8729799979,156.75,0.2142554379266238,0.02937907895321615,,
6454.912012425267,6447.887622794692,905680.8729799979,156.5,0.2142554379266238,0.029434948088256342,1,3349.542093716147
6454.912012425267,6447.887622794692,909030.415073714,156.25,0.2142554379266238,0.029434948088256342,2,3224.987557853369
6454.912012425267,6447.887622794692,912255.4026315673,156.0,0.2142554379266238,0.029434948088256342,3,3483.1889632331113
6454.912012425267,6447.887622794692,915738.5915948005,155.75,0.2142554379266238,0.029434948088256342,4,0.0
6482.076343736676,6475.051954106101,915738.5915948005,157.5,0.21443746205536307,0.029434948088256342,,
6482.076343736676,6475.051954106101,915738.5915948005,157.25,0.21443746205536307,0.02946586708818298,1,3370.7786555660755
6482.076343736676,6475.051954106101,919109.3702503665,157.0,0.21443746205536307,0.02946586708818298,2,3248.3737897866317
6482.076343736676,6475.051954106101,922357.7440401531,156.75,0.21443746205536307,0.02946586708818298,3,3505.6588316854522
6482.076343736676,6475.051954106101,925863.4028718385,156.5,0.21443746205536307,0.02946586708818298,4,0.0
6518.627080450854,6511.602690820279,925863.4028718385,158.5,0.2144623373520715,0.02946586708818298,,
6518.627080450854,6511.602690820279,925863.4028718385,158.25,0.2144623373520715,0.029454054915305956,1,3389.257318907223
6518.627080450854,6511.602690820279,929252.6601907457,158.0,0.2144623373520715,0.029454054915305956,2,3269.3731513317075
6518.627080450854,6511.602690820279,932522.0333420774,157.75,0.2144623373520715,0.029454054915305956,3,3530.108360505193
6518.627080450854,6511.602690820279,936052.1417025826,157.5,0.2144623373520715,0.029454054915305956,4,0.0
6549.056597659729,6542.032208029154,936052.1417025826,159.0,0.21438202267204592,0.029454054915305956,,
6549.056597659729,6542.032208029154,936052.1417025826,158.75,0.21438202267204592,0.02946989342998922,1,3412.4366645943596
6549.056597659729,6542.032208029154,939464.5783671769,158.5,0.21438202267204592,0.02946989342998922,2,3287.217397154831
6549.056597659729,6542.032208029154,942751.7957643317,158.25,0.21438202267204592,0.02946989342998922,3,3555.940049100386
6549.056597659729,6542.032208029154,946307.7358134321,158.0,0.21438202267204592,0.02946989342998922,4,0.0
6573.920812984072,6566.896423353497,946307.7358134321,159.5,0.21448387349222794,0.02946989342998922,,
6573.920812984072,6566.896423353497,946307.7358134321,159.25,0.21448387349222794,0.029510547132973207,1,3433.104749657997
6573.920812984072,6566.896423353497,949740.8405630902,159.0,0.21448387349222794,0.029510547132973207,2,3285.637738322759
6573.920812984072,6566.896423353497,953026.4783014129,158.75,0.21448387349222794,0.029510547132973207,3,3575.5102275002446
6573.920812984072,6566.896423353497,956601.9885289131,158.5,0.21448387349222794,0.029510547132973207,4,0.0
6586.964824045307,6579.940434414732,956601.9885289131,159.25,0.21451458110751268,0.029510547132973207,,
6586.964824045307,6579.940434414732,956601.9885289131,159.0,0.21451458110751268,0.029603923082777758,1,3433.410788715239
6586.964824045307,6579.940434414732,960035.3993176284,158.75,0.21451458110751268,0.029603923082777758,2,3261.4531970266225
6586.964824045307,6579.940434414732,963296.852514655,158.5,0.21451458110751268,0.029603923082777758,3,3564.920152763873
6586.964824045307,6579.940434414732,966861.7726674188,158.25,0.21451458110751268,0.029603923082777758,4,0.0
6603.127993826401,6596.103604195826,966861.7726674188,159.25,0.21459526474798388,0.029603923082777758,,
6603.127993826401,6596.103604195826,966861.7726674188,159.0,0.21459526474798388,0.029682901828232067,1,3419.4564255629557
6603.127993826401,6596.103604195826,970281.2290929818,158.75,0.21459526474798388,0.029682901828232067,2,3233.2791981581126
6603.127993826401,6596.103604195826,973514.5082911398,158.5,0.21459526474798388,0.029682901828232067,3,3576.38475028352
6603.127993826401,6596.103604195826,977090.8930414234,158.25,0.21459526474798388,0.029682901828232067,4,0.0
6704.353342628099,6697.3289529975245,977090.8930414234,163.25,0.21433834503667398,0.029682901828232067,,
6704.353342628099,6697.3289529975245,977090.8930414234,163.0,0.21433834503667398,0.02938389281296087,1,3515.9067422799194
6704.353342628099,6697.3289529975245,980606.7997837033,162.75,0.21433834503667398,0.02938389281296087,2,3329.6338883493477
6704.353342628099,6697.3289529975245,983936.4336720527,162.5,0.21433834503667398,0.02938389281296087,3,3671.14846183682
6704.353342628099,6697.3289529975245,987607.5821338895,162.25,0.21433834503667398,0.02938389281296087,4,0.0
6781.500557132572,6774.476167501997,987607.5821338895,166.25,0.21425936454016503,0.02938389281296087,,
6781.500557132572,6774.476167501997,987607.5821338895,166.0,0.21425936454016503,0.02919707789329159,1,3582.1034386892957
6781.500557132572,6774.476167501997,991189.6855725788,165.75,0.21425936454016503,0.02919707789329159,2,3365.190666009395
6781.500557132572,6774.476167501997,994554.8762385882,165.5,0.21425936454016503,0.02919707789329159,3,3738.505364023641
6781.500557132572,6774.476167501997,998293.3816026119,165.25,0.21425936454016503,0.02919707789329159,4,0.0
6823.146533325436,6816.122143694862,998293.3816026119,167.25,0.21412408378806191,0.02919707789329159,,
6823.146533325436,6816.122143694862,998293.3816026119,167.0,0.21412408378806191,0.029165429619318495,1,3602.9433147392087
6823.146533325436,6816.122143694862,1001896.324917351,166.75,0.21412408378806191,0.029165429619318495,2,3402.047682567498
6823.146533325436,6816.122143694862,1005298.3725999185,166.5,0.21412408378806191,0.029165429619318495,3,3771.1017977789015
6823.146533325436,6816.122143694862,1009069.4743976974,166.25,0.21412408378806191,0.029165429619318495,4,0.0
6897.713621571323,6890.689231940748,1009069.4743976974,170.25,0.21412892460205304,0.029165429619318495,,
6897.713621571323,6890.689231940748,1009069.4743976974,170.0,0.21412892460205304,0.028995115044286125,1,3671.543744904943
6897.713621571323,6890.689231940748,1012741.0181426023,169.75,0.21412892460205304,0.028995115044286125,2,3471.6078928510856
6897.713621571323,6890.689231940748,1016212.6260354534,169.5,0.21412892460205304,0.028995115044286125,3,3816.397428466454
6897.713621571323,6890.689231940748,1020029.0234639199,169.25,0.21412892460205304,0.028995115044286125,4,0.0
6962.434251009507,6955.409861378932,1020029.0234639199,172.25,0.21386198365666503,0.028995115044286125,,
6962.434251009507,6955.409861378932,1020029.0234639199,172.0,0.21386198365666503,0.02886921337474122,1,3716.74730753565
6962.434251009507,6955.409861378932,1023745.7707714555,171.75,0.21386198365666503,0.02886921337474122,2,3531.31608954576
6962.434251009507,6955.409861378932,1027277.0868610012,171.5,0.21386198365666503,0.02886921337474122,3,3846.322328236729
6962.434251009507,6955.409861378932,1031123.409189238,171.25,0.21386198365666503,0.02886921337474122,4,0.0
6986.543185770763,6979.518796140188,1031123.409189238,173.0,0.21412592182165976,0.02886921337474122,,
6986.543185770763,6979.518796140188,1031123.409189238,172.75,0.21412592182165976,0.028912724737951385,1,3712.0094023503334
6986.543185770763,6979.518796140188,1034835.4185915883,172.5,0.21412592182165976,0.028912724737951385,2,3536.500322047703
6986.543185770763,6979.518796140188,1038371.918913636,172.25,0.21412592182165976,0.028912724737951385,3,3865.301712630552
6986.543185770763,6979.518796140188,1042237.2206262666,172.0,0.21412592182165976,0.028912724737951385,4,0.0
7010.001929223751,7002.9775395931765,1042237.2206262666,173.25,0.21412262295428675,0.028912724737951385,,
7010.001929223751,7002.9775395931765,1042237.2206262666,173.0,0.21412262295428675,0.02895862255810807,1,3715.9783001998107
7010.001929223751,7002.9775395931765,1045953.1989264664,172.75,0.21412262295428675,0.02895862255810807,2,3535.94585037618
7010.001929223751,7002.9775395931765,1049489.1447768426,172.5,0.21412262295428675,0.02895862255810807,3,3879.360523489995
7010.001929223751,7002.9775395931765,1053368.5053003326,172.25,0.21412262295428675,0.02895862255810807,4,0.0
7031.783124335819,7024.758734705244,1053368.5053003326,173.5,0.21417042780912673,0.02895862255810807,,
7031.783124335819,7024.758734705244,1053368.5053003326,173.25,0.21417042780912673,0.029011133647451427,1,3726.0973818271736
7031.783124335819,7024.758734705244,1057094.6026821597,173.0,0.21417042780912673,0.029011133647451427,2,3542.0893774341853
7031.783124335819,7024.758734705244,1060636.692059594,172.75,0.21417042780912673,0.029011133647451427,3,3872.0287012905073
7031.783124335819,7024.758734705244,1064508.7207608845,172.5,0.21417042780912673,0.029011133647451427,4,0.0
7131.105247661108,7124.080858030533,1064508.7207608845,177.25,0.21385184302253518,0.029011133647451427,,
7131.105247661108,7124.080858030533,1064508.7207608845,177.0,0.21385184302253518,0.02874729693089817,1,3778.25578037388
7131.105247661108,7124.080858030533,1068286.9765412584,176.75,0.21385184302253518,0.02874729693089817,2,3634.8611451037723
