Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
7767.645226860499,7755.8731301598,1453426.7497844181,146.75,0.22271871969868862,0.0368193952796676,3,3080.373012296918
7767.645226860499,7755.8731301598,1456507.122796715,146.5,0.22271871969868862,0.0368193952796676,4,0.0
7811.590878024229,7799.81878132353,1456507.122796715,149.0,0.22274592041104116,0.0368193952796676,,
7811.590878024229,7799.81878132353,1456507.122796715,148.75,0.22274592041104116,0.03674027537814299,1,3352.7680133887234
7811.590878024229,7799.81878132353,1459859.8908101036,148.5,0.22274592041104116,0.03674027537814299,2,3170.9125564960686
7811.590878024229,7799.81878132353,1463030.8033665996,148.25,0.22274592041104116,0.03674027537814299,3,3108.778591318929
7811.590878024229,7799.81878132353,1466139.5819579186,148.0,0.22274592041104116,0.03674027537814299,4,0.0
7825.2675506814985,7813.4954539807995,1466139.5819579186,148.75,0.22273998795711503,0.03674027537814299,,
7825.2675506814985,7813.4954539807995,1466139.5819579186,148.5,0.22273998795711503,0.036803853431812465,1,3310.503157853984
7825.2675506814985,7813.4954539807995,1469450.0851157727,148.25,0.22273998795711503,0.036803853431812465,2,3175.216444251828
7825.2675506814985,7813.4954539807995,1472625.3015600245,148.0,0.22273998795711503,0.036803853431812465,3,3115.3586799132345
7825.2675506814985,7813.4954539807995,1475740.6602399377,147.75,0.22273998795711503,0.036803853431812465,4,0.0
7840.367020569048,7828.594923868349,1475740.6602399377,148.75,0.2228212015351807,0.036803853431812465,,
7840.367020569048,7828.594923868349,1475740.6602399377,148.5,0.2228212015351807,0.03686051931520734,1,3304.6758900414543
7840.367020569048,7828.594923868349,1479045.3361299792,148.25,0.2228212015351807,0.03686051931520734,2,3180.944217120681
7840.367020569048,7828.594923868349,1482226.2803471,148.0,0.2228212015351807,0.03686051931520734,3,3112.30157801769
7840.367020569048,7828.594923868349,1485338.5819251176,147.75,0.2228212015351807,0.03686051931520734,4,0.0
7886.491197212677,7874.7191005119785,1485338.5819251176,150.25,0.22278602182691543,0.03686051931520734,,
7886.491197212677,7874.7191005119785,1485338.5819251176,150.0,0.22278602182691543,0.03677173951611012,1,3338.632014278278
7886.491197212677,7874.7191005119785,1488677.213939396,149.75,0.22278602182691543,0.03677173951611012,2,3214.7060631168124
7886.491197212677,7874.7191005119785,1491891.9200025129,149.5,0.22278602182691543,0.03677173951611012,3,3151.4819529434526
7886.491197212677,7874.7191005119785,1495043.4019554562,149.25,0.22278602182691543,0.03677173951611012,4,0.0
7895.688429494295,7883.916332793596,1495043.4019554562,149.75,0.22277981403486827,0.03677173951611012,,
7895.688429494295,7883.916332793596,1495043.4019554562,149.5,0.22277981403486827,0.036855557637377294,1,3344.7436983235675
7895.688429494295,7883.916332793596,1498388.1456537799,149.25,0.22277981403486827,0.036855557637377294,2,3213.1777015502184
7895.688429494295,7883.916332793596,1501601.3233553302,149.0,0.22277981403486827,0.036855557637377294,3,3144.2054274604698
7895.688429494295,7883.916332793596,1504745.5287827905,148.75,0.22277981403486827,0.036855557637377294,4,0.0
7937.68750527964,7925.915408578941,1504745.5287827905,151.0,0.22273489587792916,0.036855557637377294,,
7937.68750527964,7925.915408578941,1504745.5287827905,150.75,0.22273489587792916,0.03678653257712405,1,3381.427110778619
7937.68750527964,7925.915408578941,1508126.9558935692,150.5,0.22273489587792916,0.03678653257712405,2,3245.9676652337303
7937.68750527964,7925.915408578941,1511372.9235588028,150.25,0.22273489587792916,0.03678653257712405,3,3184.337338706294
7937.68750527964,7925.915408578941,1514557.260897509,150.0,0.22273489587792916,0.03678653257712405,4,0.0
7959.110730983478,7947.338634282779,1514557.260897509,151.5,0.22288922217077803,0.03678653257712405,,
7959.110730983478,7947.338634282779,1514557.260897509,151.25,0.22288922217077803,0.036813157889536624,1,3385.045204993564
7959.110730983478,7947.338634282779,1517942.3061025026,151.0,0.22288922217077803,0.036813157889536624,2,3245.1197225968835
7959.110730983478,7947.338634282779,1521187.4258250995,150.75,0.22288922217077803,0.036813157889536624,3,3194.6941543685643
7959.110730983478,7947.338634282779,1524382.119979468,150.5,0.22288922217077803,0.036813157889536624,4,0.0
7972.09964014285,7960.327543442151,1524382.119979468,151.25,0.22290238208414545,0.036813157889536624,,
7972.09964014285,7960.327543442151,1524382.119979468,151.0,0.22290238208414545,0.036878615831591875,1,3383.2426211418096
7972.09964014285,7960.327543442151,1527765.3626006097,150.75,0.22290238208414545,0.036878615831591875,2,3248.518903653604
7972.09964014285,7960.327543442151,1531013.8815042633,150.5,0.22290238208414545,0.036878615831591875,3,3202.5440838584855
7972.09964014285,7960.327543442151,1534216.4255881216,150.25,0.22290238208414545,0.036878615831591875,4,0.0
7988.95296309032,7977.180866389621,1534216.4255881216,151.25,0.22293284341870329,0.036878615831591875,,
7988.95296309032,7977.180866389621,1534216.4255881216,151.0,0.22293284341870329,0.03692599034728662,1,3395.3403538607236
7988.95296309032,7977.180866389621,1537611.7659419824,150.75,0.22293284341870329,0.03692599034728662,2,3210.5657633650926
7988.95296309032,7977.180866389621,1540822.3317053474,150.5,0.22293284341870329,0.03692599034728662,3,3211.6467118045975
7988.95296309032,7977.180866389621,1544033.978417152,150.25,0.22293284341870329,0.03692599034728662,4,0.0
8012.452267216451,8000.680170515752,1544033.978417152,151.75,0.22302784970234948,0.03692599034728662,,
8012.452267216451,8000.680170515752,1544033.978417152,151.5,0.22302784970234948,0.036942497768268294,1,3413.525826412465
8012.452267216451,8000.680170515752,1547447.5042435646,151.25,0.22302784970234948,0.036942497768268294,2,3147.7773408045114
8012.452267216451,8000.680170515752,1550595.281584369,151.0,0.22302784970234948,0.036942497768268294,3,3229.853869427684
8012.452267216451,8000.680170515752,1553825.1354537967,150.75,0.22302784970234948,0.036942497768268294,4,0.0
8046.553642855616,8034.781546154917,1553825.1354537967,152.25,0.22282831626829097,0.036942497768268294,,
8046.553642855616,8034.781546154917,1553825.1354537967,152.0,0.22282831626829097,0.03691021189720157,1,3349.722884806076
8046.553642855616,8034.781546154917,1557174.8583386028,151.75,0.22282831626829097,0.03691021189720157,2,3162.3815992976406
8046.553642855616,8034.781546154917,1560337.2399379006,151.5,0.22282831626829097,0.03691021189720157,3,3233.2378623003997
8046.553642855616,8034.781546154917,1563570.477800201,151.25,0.22282831626829097,0.03691021189720157,4,0.0
8063.824142385931,8052.052045685232,1563570.477800201,152.5,0.22297113233771568,0.03691021189720157,,
8063.824142385931,8052.052045685232,1563570.477800201,152.25,0.22297113233771568,0.03695517098811973,1,3342.317845216092
8063.824142385931,8052.052045685232,1566912.795645417,152.0,0.22297113233771568,0.03695517098811973,2,3172.6122546423376
8063.824142385931,8052.052045685232,1570085.4079000594,151.75,0.22297113233771568,0.03695517098811973,3,3245.744498230888
8063.824142385931,8052.052045685232,1573331.1523982903,151.5,0.22297113233771568,0.03695517098811973,4,0.0
8075.888407935884,8064.116311235185,1573331.1523982903,152.25,0.22300952031855992,0.03695517098811973,,
8075.888407935884,8064.116311235185,1573331.1523982903,152.0,0.22300952031855992,0.037023790436007446,1,3315.6932515260596
8075.888407935884,8064.116311235185,1576646.8456498163,151.75,0.22300952031855992,0.037023790436007446,2,3179.7347913948424
8075.888407935884,8064.116311235185,1579826.5804412111,151.5,0.22300952031855992,0.037023790436007446,3,3252.3175310956303
8075.888407935884,8064.116311235185,1583078.8979723067,151.25,0.22300952031855992,0.037023790436007446,4,0.0
8090.591038500504,8078.818941799805,1583078.8979723067,152.0,0.22297505725049604,0.037023790436007446,,
8090.591038500504,8078.818941799805,1583078.8979723067,151.75,0.22297505725049604,0.037080109298862976,1,3301.7154302637327
8090.591038500504,8078.818941799805,1586380.6134025704,151.5,0.22297505725049604,0.037080109298862976,2,3180.7968363398977
8090.591038500504,8078.818941799805,1589561.4102389102,151.25,0.22297505725049604,0.037080109298862976,3,3248.240443512871
8090.591038500504,8078.818941799805,1592809.650682423,151.0,0.22297505725049604,0.037080109298862976,4,0.0
8132.314148139558,8120.542051438859,1592809.650682423,153.5,0.22306073854943143,0.037080109298862976,,
8132.314148139558,8120.542051438859,1592809.650682423,153.25,0.22306073854943143,0.03701283478686817,1,3338.3156419952347
8132.314148139558,8120.542051438859,1596147.9663244183,153.0,0.22306073854943143,0.03701283478686817,2,3216.458733990542
8132.314148139558,8120.542051438859,1599364.4250584089,152.75,0.22306073854943143,0.03701283478686817,3,3286.1995427460406
8132.314148139558,8120.542051438859,1602650.6246011548,152.5,0.22306073854943143,0.03701283478686817,4,0.0
8148.011232958489,8136.23913625779,1602650.6246011548,153.25,0.22299920165184398,0.03701283478686817,,
8148.011232958489,8136.23913625779,1602650.6246011548,153.0,0.22299920165184398,0.03706425916282712,1,3348.4824406701446
8148.011232958489,8136.23913625779,1605999.107041825,152.75,0.22299920165184398,0.03706425916282712,2,3227.6861104486097
8148.011232958489,8136.23913625779,1609226.7931522736,152.5,0.22299920165184398,0.03706425916282712,3,3277.0934085790586
8148.011232958489,8136.23913625779,1612503.8865608526,152.25,0.22299920165184398,0.03706425916282712,4,0.0
8163.054638079642,8151.282541378943,1612503.8865608526,153.25,0.22307825694382344,0.03706425916282712,,
8163.054638079642,8151.282541378943,1612503.8865608526,153.0,0.22307825694382344,0.037118457909927786,1,3357.9555294854154
8163.054638079642,8151.282541378943,1615861.842090338,152.75,0.22307825694382344,0.037118457909927786,2,3236.9917009856053
8163.054638079642,8151.282541378943,1619098.8337913237,152.5,0.22307825694382344,0.037118457909927786,3,3277.947748343333
8163.054638079642,8151.282541378943,1622376.781539667,152.25,0.22307825694382344,0.037118457909927786,4,0.0
8203.118322286186,8191.3462255854865,1622376.781539667,154.25,0.2229639910265567,0.037118457909927786,,
8203.118322286186,8191.3462255854865,1622376.781539667,154.0,0.2229639910265567,0.03705907778680877,1,3374.3095797547576
8203.118322286186,8191.3462255854865,1625751.0911194216,153.75,0.2229639910265567,0.03705907778680877,2,3270.1391692494717
8203.118322286186,8191.3462255854865,1629021.230288671,153.5,0.2229639910265567,0.03705907778680877,3,3297.202108317927
8203.118322286186,8191.3462255854865,1632318.432396989,153.25,0.2229639910265567,0.03705907778680877,4,0.0
8217.4402620983,8205.668165397601,1632318.432396989,154.25,0.22306216309894397,0.03705907778680877,,
8217.4402620983,8205.668165397601,1632318.432396989,154.0,0.22306216309894397,0.037116180984821556,1,3383.786524681146
8217.4402620983,8205.668165397601,1635702.2189216702,153.75,0.22306216309894397,0.037116180984821556,2,3281.1954195129156
8217.4402620983,8205.668165397601,1638983.4143411831,153.5,0.22306216309894397,0.037116180984821556,3,3265.202443846262
8217.4402620983,8205.668165397601,1642248.6167850294,153.25,0.22306216309894397,0.037116180984821556,4,0.0
8254.141147758182,8242.369051057483,1642248.6167850294,155.25,0.22303955881588164,0.037116180984821556,,
8254.141147758182,8242.369051057483,1642248.6167850294,155.0,0.22303955881588164,0.03707230037895697,1,3404.5224545557157
8254.141147758182,8242.369051057483,1645653.139239585,154.75,0.22303955881588164,0.03707230037895697,2,3288.2585677992547
8254.141147758182,8242.369051057483,1648941.3978073844,154.5,0.22303955881588164,0.03707230037895697,3,3294.0041225458226
8254.141147758182,8242.369051057483,1652235.40192993,154.25,0.22303955881588164,0.03707230037895697,4,0.0
8277.8022368537,8266.030140153001,1652235.40192993,155.5,0.22300605247385613,0.03707230037895697,,
8277.8022368537,8266.030140153001,1652235.40192993,155.25,0.22300605247385613,0.037087138737526455,1,3422.7449812586046
8277.8022368537,8266.030140153001,1655658.1469111887,155.0,0.22300605247385613,0.037087138737526455,2,3232.702129495142
8277.8022368537,8266.030140153001,1658890.8490406838,154.75,0.22300605247385613,0.037087138737526455,3,3283.3632670826782
8277.8022368537,8266.030140153001,1662174.2123077665,154.5,0.22300605247385613,0.037087138737526455,4,0.0
8287.75738269925,8275.985285998551,1662174.2123077665,154.75,0.22285884042112827,0.037087138737526455,,
8287.75738269925,8275.985285998551,1662174.2123077665,154.5,0.22285884042112827,0.03716325005398349,1,3427.4782295618115
8287.75738269925,8275.985285998551,1665601.6905373284,154.25,0.22285884042112827,0.03716325005398349,2,3236.236580446028
8287.75738269925,8275.985285998551,1668837.9271177745,154.0,0.22285884042112827,0.03716325005398349,3,3280.5489252666666
8287.75738269925,8275.985285998551,1672118.476043041,153.75,0.22285884042112827,0.03716325005398349,4,0.0
8321.885533112241,8310.113436411542,1672118.476043041,155.75,0.2229062142971176,0.03716325005398349,,
8321.885533112241,8310.113436411542,1672118.476043041,155.5,0.2229062142971176,0.0371310082036708,1,3445.926001165518
8321.885533112241,8310.113436411542,1675564.4020442066,155.25,0.2229062142971176,0.0371310082036708,2,3265.677083963751
8321.885533112241,8310.113436411542,1678830.0791281704,155.0,0.2229062142971176,0.0371310082036708,3,3308.04386043832
8321.885533112241,8310.113436411542,1682138.1229886087,154.75,0.2229062142971176,0.0371310082036708,4,0.0
8370.547327117723,8358.775230417024,1682138.1229886087,157.25,0.22280502422560053,0.0371310082036708,,
8370.547327117723,8358.775230417024,1682138.1229886087,157.0,0.22280502422560053,0.03703461528682904,1,3469.80742946572
8370.547327117723,8358.775230417024,1685607.9304180744,156.75,0.22280502422560053,0.03703461528682904,2,3309.199930453591
8370.547327117723,8358.775230417024,1688917.130348528,156.5,0.22280502422560053,0.03703461528682904,3,3274.049394475006
8370.547327117723,8358.775230417024,1692191.179743003,156.25,0.22280502422560053,0.03703461528682904,4,0.0
8392.224511475222,8380.452414774523,1692191.179743003,157.5,0.22282530662079286,0.03703461528682904,,
8392.224511475222,8380.452414774523,1692191.179743003,157.25,0.22282530662079286,0.03705811249147945,1,3450.962806301848
8392.224511475222,8380.452414774523,1695642.142549305,157.0,0.22282530662079286,0.03705811249147945,2,3326.4199512390196
8392.224511475222,8380.452414774523,1698968.5625005441,156.75,0.22282530662079286,0.03705811249147945,3,3287.2530395117765
8392.224511475222,8380.452414774523,1702255.815540056,156.5,0.22282530662079286,0.03705811249147945,4,0.0
8404.424870689627,8392.652773988928,1702255.815540056,157.25,0.2228587950773496,0.03705811249147945,,
8404.424870689627,8392.652773988928,1702255.815540056,157.0,0.2228587950773496,0.037123301689339604,1,3435.5818142945436
8404.424870689627,8392.652773988928,1705691.3973543504,156.75,0.2228587950773496,0.037123301689339604,2,3330.910466725266
8404.424870689627,8392.652773988928,1709022.3078210757,156.5,0.2228587950773496,0.037123301689339604,3,3273.7221912401055
8404.424870689627,8392.652773988928,1712296.0300123158,156.25,0.2228587950773496,0.037123301689339604,4,0.0
8420.10483838781,8408.33274168711,1712296.0300123158,157.25,0.22291883961380551,0.037123301689339604,,
8420.10483838781,8408.33274168711,1712296.0300123158,157.0,0.22291883961380551,0.037172933830112484,1,3445.4802897150557
8420.10483838781,8408.33274168711,1715741.510302031,156.75,0.22291883961380551,0.037172933830112484,2,3340.2842666104825
8420.10483838781,8408.33274168711,1719081.7945686413,156.5,0.22291883961380551,0.037172933830112484,3,3284.4001106725955
8420.10483838781,8408.33274168711,1722366.194679314,156.25,0.22291883961380551,0.037172933830112484,4,0.0
8440.582268450147,8428.810171749448,1722366.194679314,157.25,0.22285192421273417,0.037172933830112484,,
8440.582268450147,8428.810171749448,1722366.194679314,157.0,0.22285192421273417,0.03720122498819698,1,3460.1399889936774
8440.582268450147,8428.810171749448,1725826.3346683078,156.75,0.22285192421273417,0.03720122498819698,2,3341.318997566551
8440.582268450147,8428.810171749448,1729167.6536658744,156.5,0.22285192421273417,0.03720122498819698,3,3289.0882354351515
8440.582268450147,8428.810171749448,1732456.7419013095,156.25,0.22285192421273417,0.03720122498819698,4,0.0
8451.027146788065,8439.255050087366,1732456.7419013095,157.0,0.22293148125977105,0.03720122498819698,,
8451.027146788065,8439.255050087366,1732456.7419013095,156.75,0.22293148125977105,0.03727357568833752,1,3463.672484043357
8451.027146788065,8439.255050087366,1735920.4143853527,156.5,0.22293148125977105,0.03727357568833752,2,3342.0087593757007
8451.027146788065,8439.255050087366,1739262.4231447284,156.25,0.22293148125977105,0.03727357568833752,3,3281.6653468892973
8451.027146788065,8439.255050087366,1742544.0884916177,156.0,0.22293148125977105,0.03727357568833752,4,0.0
8464.283410353846,8452.511313653147,1742544.0884916177,156.75,0.22293676954291808,0.03727357568833752,,
8464.283410353846,8452.511313653147,1742544.0884916177,156.5,0.22293676954291808,0.03733334349526344,1,3462.2938579917827
8464.283410353846,8452.511313653147,1746006.3823496094,156.25,0.22293676954291808,0.03733334349526344,2,3350.785306046537
8464.283410353846,8452.511313653147,1749357.1676556559,156.0,0.22293676954291808,0.03733334349526344,3,3292.5549829688935
8464.283410353846,8452.511313653147,1752649.7226386247,155.75,0.22293676954291808,0.03733334349526344,4,0.0
8486.309095983463,8474.536999282764,1752649.7226386247,156.75,0.22282949850306571,0.03733334349526344,,
8486.309095983463,8474.536999282764,1752649.7226386247,156.5,0.22282949850306571,0.03735428399020192,1,3479.317531164923
8486.309095983463,8474.536999282764,1756129.0401697897,156.25,0.22282949850306571,0.03735428399020192,2,3263.3321836936193
8486.309095983463,8474.536999282764,1759392.3723534832,156.0,0.22282949850306571,0.03735428399020192,3,3309.5068781934233
8486.309095983463,8474.536999282764,1762701.8792316767,155.75,0.22282949850306571,0.03735428399020192,4,0.0
8498.484755170382,8486.712658469683,1762701.8792316767,156.75,0.2229809259641377,0.03735428399020192,,
8498.484755170382,8486.712658469683,1762701.8792316767,156.5,0.2229809259641377,0.03741843506944369,1,3479.9146679306577
8498.484755170382,8486.712658469683,1766181.7938996074,156.25,0.2229809259641377,0.03741843506944369,2,3244.6824600659293
8498.484755170382,8486.712658469683,1769426.4763596733,156.0,0.2229809259641377,0.03741843506944369,3,3286.506213997265
8498.484755170382,8486.712658469683,1772712.9825736706,155.75,0.2229809259641377,0.03741843506944369,4,0.0
8523.984997645683,8512.212900944984,1772712.9825736706,157.25,0.2230177552547376,0.03741843506944369,,
8523.984997645683,8512.212900944984,1772712.9825736706,157.0,0.2230177552547376,0.0374238105871969,1,3498.323208516784
8523.984997645683,8512.212900944984,1776211.3057821873,156.75,0.2230177552547376,0.0374238105871969,2,3248.802348659977
8523.984997645683,8512.212900944984,1779460.1081308473,156.5,0.2230177552547376,0.0374238105871969,3,3306.4482468274173
8523.984997645683,8512.212900944984,1782766.5563776747,156.25,0.2230177552547376,0.0374238105871969,4,0.0
8542.741203635967,8530.969106935268,1782766.5563776747,157.5,0.22311339587213141,0.0374238105871969,,
8542.741203635967,8530.969106935268,1782766.5563776747,157.25,0.22311339587213141,0.03745870234999058,1,3513.445103064325
8542.741203635967,8530.969106935268,1786280.001480739,157.0,0.22311339587213141,0.03745870234999058,2,3263.8450477801944
8542.741203635967,8530.969106935268,1789543.8465285192,156.75,0.22311339587213141,0.03745870234999058,3,3312.0447917061374
8542.741203635967,8530.969106935268,1792855.8913202253,156.5,0.22311339587213141,0.03745870234999058,4,0.0
8564.966323637003,8553.194226936304,1792855.8913202253,157.75,0.22311821527262216,0.03745870234999058,,
8564.966323637003,8553.194226936304,1792855.8913202253,157.5,0.22311821527262216,0.03747825594061314,1,3528.799409246757
8564.966323637003,8553.194226936304,1796384.690729472,157.25,0.22311821527262216,0.03747825594061314,2,3280.9380974174956
8564.966323637003,8553.194226936304,1799665.6288268897,157.0,0.22311821527262216,0.03747825594061314,3,3326.766715418965
8564.966323637003,8553.194226936304,1802992.3955423087,156.75,0.22311821527262216,0.03747825594061314,4,0.0
8598.873050351795,8587.100953651096,1802992.3955423087,158.5,0.22305248475804992,0.03747825594061314,,
8598.873050351795,8587.100953651096,1802992.3955423087,158.25,0.22305248475804992,0.03744676751412517,1,3557.8155354296223
8598.873050351795,8587.100953651096,1806550.2110777383,158.0,0.22305248475804992,0.03744676751412517,2,3291.771958584037
8598.873050351795,8587.100953651096,1809841.9830363223,157.75,0.22305248475804992,0.03744676751412517,3,3339.2279270032614
8598.873050351795,8587.100953651096,1813181.2109633256,157.5,0.22305248475804992,0.03744676751412517,4,0.0
8623.629562572361,8611.857465871662,1813181.2109633256,159.0,0.22310791367365806,0.03744676751412517,,
8623.629562572361,8611.857465871662,1813181.2109633256,158.75,0.22310791367365806,0.03745522667182513,1,3540.436090191217
8623.629562572361,8611.857465871662,1816721.6470535167,158.5,0.22310791367365806,0.03745522667182513,2,3310.2444455344175
8623.629562572361,8611.857465871662,1820031.8914990511,158.25,0.22310791367365806,0.03745522667182513,3,3325.931245517065
8623.629562572361,8611.857465871662,1823357.822744568,158.0,0.22310791367365806,0.03745522667182513,4,0.0
8637.495932092996,8625.723835392297,1823357.822744568,158.75,0.22309706599572995,0.03745522667182513,,
8637.495932092996,8625.723835392297,1823357.822744568,158.5,0.22309706599572995,0.03751087150109834,1,3548.5989126816785
8637.495932092996,8625.723835392297,1826906.4216572498,158.25,0.22309706599572995,0.03751087150109834,2,3294.120928554361
8637.495932092996,8625.723835392297,1830200.5425858041,158.0,0.22309706599572995,0.03751087150109834,3,3315.456206698257
8637.495932092996,8625.723835392297,1833515.9987925023,157.75,0.22309706599572995,0.03751087150109834,4,0.0
8658.908490040601,8647.136393339902,1833515.9987925023,159.0,0.22312281071247825,0.03751087150109834,,
8658.908490040601,8647.136393339902,1833515.9987925023,158.75,0.22312281071247825,0.037533599110535935,1,3539.1778726083594
8658.908490040601,8647.136393339902,1837055.1766651107,158.5,0.22312281071247825,0.037533599110535935,2,3303.6495423268125
8658.908490040601,8647.136393339902,1840358.8262074376,158.25,0.22312281071247825,0.037533599110535935,3,3319.3976566948168
8658.908490040601,8647.136393339902,1843678.2238641323,158.0,0.22312281071247825,0.037533599110535935,4,0.0
8679.19239231417,8667.42029561347,1843678.2238641323,159.25,0.22317744698404243,0.037533599110535935,,
8679.19239231417,8667.42029561347,1843678.2238641323,159.0,0.22317744698404243,0.037561098459885305,1,3554.6225721250494
8679.19239231417,8667.42029561347,1847232.8464362572,158.75,0.22317744698404243,0.037561098459885305,2,3314.79137168123
8679.19239231417,8667.42029561347,1850547.6378079385,158.5,0.22317744698404243,0.037561098459885305,3,3328.876708165729
8679.19239231417,8667.42029561347,1853876.5145161042,158.25,0.22317744698404243,0.037561098459885305,4,0.0
8711.22874749162,8699.45665079092,1853876.5145161042,159.75,0.2230454573425687,0.037561098459885305,,
8711.22874749162,8699.45665079092,1853876.5145161042,159.5,0.2230454573425687,0.03753775838961398,1,3570.6704175978466
8711.22874749162,8699.45665079092,1857447.184933702,159.25,0.2230454573425687,0.03753775838961398,2,3334.8034412952893
8711.22874749162,8699.45665079092,1860781.9883749974,159.0,0.2230454573425687,0.03753775838961398,3,3347.8162747466167
8711.22874749162,8699.45665079092,1864129.804649744,158.75,0.2230454573425687,0.03753775838961398,4,0.0
8773.123374386349,8761.35127768565,1864129.804649744,162.5,0.22318163286253292,0.03753775838961398,,
8773.123374386349,8761.35127768565,1864129.804649744,162.25,0.22318163286253292,0.03738691296165005,1,3626.7710893857557
8773.123374386349,8761.35127768565,1867756.5757391297,162.0,0.22318163286253292,0.03738691296165005,2,3392.2040567750473
8773.123374386349,8761.35127768565,1871148.7797959046,161.75,0.22318163286253292,0.03738691296165005,3,3397.4932130609022
8773.123374386349,8761.35127768565,1874546.2730089657,161.5,0.22318163286253292,0.03738691296165005,4,0.0
8783.961711617214,8772.189614916515,1874546.2730089657,162.0,0.22313394164819791,0.03738691296165005,,
8783.961711617214,8772.189614916515,1874546.2730089657,161.75,0.22313394164819791,0.03745462591951893,1,3626.097868656684
8783.961711617214,8772.189614916515,1878172.3708776224,161.5,0.22313394164819791,0.03745462591951893,2,3364.4965405773764
8783.961711617214,8772.189614916515,1881536.8674181998,161.25,0.22313394164819791,0.03745462591951893,3,3385.5500485569273
8783.961711617214,8772.189614916515,1884922.4174667567,161.0,0.22313394164819791,0.03745462591951893,4,0.0
8823.78602661605,8812.01392991535,1884922.4174667567,163.25,0.22314684355000367,0.03745462591951893,,
8823.78602661605,8812.01392991535,1884922.4174667567,163.0,0.22314684355000367,0.037398912326816254,1,3659.8039844177038
8823.78602661605,8812.01392991535,1888582.2214511745,162.75,0.22314684355000367,0.037398912326816254,2,3400.8676768925006
8823.78602661605,8812.01392991535,1891983.089128067,162.5,0.22314684355000367,0.037398912326816254,3,3415.1973035828623
8823.78602661605,8812.01392991535,1895398.28643165,162.25,0.22314684355000367,0.037398912326816254,4,0.0
8832.085440519113,8820.313343818414,1895398.28643165,162.75,0.22316360199116833,0.037398912326816254,,
8832.085440519113,8820.313343818414,1895398.28643165,162.5,0.22316360199116833,0.037476992521094224,1,3649.6467640629617
8832.085440519113,8820.313343818414,1899047.933195713,162.25,0.22316360199116833,0.037476992521094224,2,3404.8556782539117
8832.085440519113,8820.313343818414,1902452.7888739668,162.0,0.22316360199116833,0.037476992521094224,3,3385.856371426328
8832.085440519113,8820.313343818414,1905838.645245393,161.75,0.22316360199116833,0.037476992521094224,4,0.0
8855.087424940186,8843.315328239487,1905838.645245393,163.25,0.22326148858020498,0.037476992521094224,,
8855.087424940186,8843.315328239487,1905838.645245393,163.0,0.22326148858020498,0.037492571678618136,1,3668.235666404341
8855.087424940186,8843.315328239487,1909506.8809117973,162.75,0.22326148858020498,0.037492571678618136,2,3419.891658839855
8855.087424940186,8843.315328239487,1912926.772570637,162.5,0.22326148858020498,0.037492571678618136,3,3396.0008305107485
8855.087424940186,8843.315328239487,1916322.773401148,162.25,0.22326148858020498,0.037492571678618136,4,0.0
8881.350723531388,8869.57862683069,1916322.773401148,163.75,0.2232768485030082,0.037492571678618136,,
8881.350723531388,8869.57862683069,1916322.773401148,163.5,0.2232768485030082,0.03749429679853844,1,3688.464079434233
8881.350723531388,8869.57862683069,1920011.2374805822,163.25,0.2232768485030082,0.03749429679853844,2,3435.2110967266644
8881.350723531388,8869.57862683069,1923446.4485773088,163.0,0.2232768485030082,0.03749429679853844,3,3411.129448156027
8881.350723531388,8869.57862683069,1926857.578025465,162.75,0.2232768485030082,0.03749429679853844,4,0.0
8895.779655058759,8884.00755835806,1926857.578025465,163.5,0.22325193260273957,0.03749429679853844,,
8895.779655058759,8884.00755835806,1926857.578025465,163.25,0.22325193260273957,0.037545894002676244,1,3697.7765144142304
8895.779655058759,8884.00755835806,1930555.3545398791,163.0,0.22325193260273957,0.037545894002676244,2,3443.6700739350244
8895.779655058759,8884.00755835806,1933999.0246138142,162.75,0.22325193260273957,0.037545894002676244,3,3423.3435561851893
8895.779655058759,8884.00755835806,1937422.3681699994,162.5,0.22325193260273957,0.037545894002676244,4,0.0
8925.321600082994,8913.549503382295,1937422.3681699994,164.0,0.22318523513835925,0.037545894002676244,,
8925.321600082994,8913.549503382295,1937422.3681699994,163.75,0.22318523513835925,0.03753366153180238,1,3720.837511799734
8925.321600082994,8913.549503382295,1941143.2056817992,163.5,0.22318523513835925,0.03753366153180238,2,3462.5679120498635
8925.321600082994,8913.549503382295,1944605.773593849,163.25,0.22318523513835925,0.03753366153180238,3,3428.4513808402826
8925.321600082994,8913.549503382295,1948034.2249746893,163.0,0.22318523513835925,0.03753366153180238,4,0.0
8938.84800755579,8927.075910855092,1948034.2249746893,163.75,0.2231831213948011,0.03753366153180238,,
8938.84800755579,8927.075910855092,1948034.2249746893,163.5,0.2231831213948011,0.03758873623491387,1,3730.774096097536
8938.84800755579,8927.075910855092,1951764.9990707869,163.25,0.2231831213948011,0.03758873623491387,2,3450.815470012327
8938.84800755579,8927.075910855092,1955215.8145407992,163.0,0.2231831213948011,0.03758873623491387,3,3415.8534849998214
8938.84800755579,8927.075910855092,1958631.668025799,162.75,0.2231831213948011,0.03758873623491387,4,0.0
8962.20361495316,8950.43151825246,1958631.668025799,164.25,0.2232709817774496,0.03758873623491387,,
8962.20361495316,8950.43151825246,1958631.668025799,164.0,0.2232709817774496,0.037602359249875324,1,3725.5102474884825
